"2020-08-03T23:58:40Z","us-news","US news","4.277712817293622"
"2020-08-03T23:18:28Z","world","World news","4.5314829206684815"
"2020-08-03T23:09:05Z","australia-news","Australia news","4.133550757829718"
"2020-08-03T23:01:15Z","uk-news","UK news","3.5017975500755907"
"2020-08-03T23:01:06Z","world","World news","0.9766815904916448"
"2020-08-03T23:00:15Z","crosswords","Crosswords","0.0"
"2020-08-03T23:00:15Z","crosswords","Crosswords","0.0"
"2020-08-03T22:47:31Z","world","World news","1.5406196676829458"
"2020-08-03T22:30:15Z","world","World news","3.947956021798133"
"2020-08-03T22:30:15Z","education","Education","3.204272004384657"
"2020-08-03T22:20:32Z","sport","Sport","2.044950825262011"
"2020-08-03T22:00:14Z","world","World news","2.1651660828208033"
"2020-08-03T21:30:14Z","business","Business","1.1700712526502546"
"2020-08-03T21:30:13Z","football","Football","0.7886756056728623"
"2020-08-03T21:08:24Z","australia-news","Australia news","3.889518138820471"
"2020-08-03T21:00:13Z","tv-and-radio","Television & radio","1.1899817306046887"
"2020-08-03T20:47:25Z","business","Business","1.7087335622893658"
"2020-08-03T20:30:12Z","news","News","0.0"
"2020-08-03T20:27:00Z","sport","Sport","2.5511604930775476"
"2020-08-03T20:26:33Z","australia-news","Australia news","3.5250408122172847"
"2020-08-03T20:25:57Z","education","Education","2.7079690454456165"
"2020-08-03T20:11:03Z","business","Business","2.761618921640847"
"2020-08-03T20:00:12Z","fashion","Fashion","2.2650202214948845"
"2020-08-03T20:00:12Z","news","News","2.5466840094842436"
"2020-08-03T19:42:38Z","politics","Politics","2.198113960385395"
"2020-08-03T19:30:03Z","science","Science","3.800183582739354"
"2020-08-03T18:58:30Z","technology","Technology","2.362304327695668"
"2020-08-03T18:58:03Z","sport","Sport","1.909339249900362"
"2020-08-03T18:44:52Z","politics","Politics","2.3582498015825166"
"2020-08-03T18:32:06Z","technology","Technology","2.528579659212958"
"2020-08-03T18:28:29Z","football","Football","0.8218469707571279"
"2020-08-03T18:16:42Z","business","Business","2.8756191194211262"
"2020-08-03T18:14:51Z","world","World news","4.321717230643575"
"2020-08-03T18:11:17Z","world","World news","1.8675835704534296"
"2020-08-03T17:57:57Z","uk-news","UK news","1.8791367832613377"
"2020-08-03T17:53:52Z","world","World news","1.6355405363367377"
"2020-08-03T17:52:46Z","commentisfree","Opinion","3.370744471823072"
"2020-08-03T17:52:27Z","commentisfree","Opinion","1.5983310945671103"
"2020-08-03T17:47:59Z","business","Business","1.3170087067293692"
"2020-08-03T17:41:38Z","business","Business","2.111899355945674"
"2020-08-03T17:37:16Z","us-news","US news","1.8486391374215994"
"2020-08-03T17:32:51Z","uk-news","UK news","1.8893130599564576"
"2020-08-03T17:30:09Z","books","Books","1.7725755430050312"
"2020-08-03T17:30:09Z","australia-news","Australia news","4.100416164332933"
"2020-08-03T17:30:09Z","football","Football","1.6363728196540561"
"2020-08-03T17:30:09Z","commentisfree","Opinion","2.064921837034831"
"2020-08-03T17:30:09Z","australia-news","Australia news","1.8503318367919481"
"2020-08-03T17:10:22Z","politics","Politics","2.127250684754101"
"2020-08-03T17:09:21Z","world","World news","1.749793855420725"
"2020-08-03T17:00:08Z","football","Football","1.1279857976487266"
"2020-08-03T17:00:08Z","australia-news","Australia news","2.5733276231075344"
"2020-08-03T16:53:20Z","environment","Environment","1.7683391950199565"
"2020-08-03T16:49:12Z","uk-news","UK news","0.8247147627623457"
"2020-08-03T16:46:43Z","tv-and-radio","Television & radio","0.0"
"2020-08-03T16:44:10Z","world","World news","1.8844440308216814"
"2020-08-03T16:43:31Z","football","Football","2.7540353143440335"
"2020-08-03T16:39:29Z","football","Football","1.1222712629847567"
"2020-08-03T16:38:08Z","sport","Sport","0.49557196710201223"
"2020-08-03T16:30:44Z","books","Books","2.72378285442946"
"2020-08-03T16:24:10Z","politics","Politics","1.5068054557017208"
"2020-08-03T16:21:26Z","football","Football","0.591364486250003"
"2020-08-03T16:19:41Z","commentisfree","Opinion","2.5954860813216185"
"2020-08-03T16:07:14Z","sport","Sport","1.355455234719555"
"2020-08-03T16:04:46Z","world","World news","3.75651337795831"
"2020-08-03T16:00:07Z","film","Film","0.0"
"2020-08-03T16:00:07Z","film","Film","0.55748131540679"
"2020-08-03T16:00:07Z","music","Music","2.2750267822000874"
"2020-08-03T15:58:30Z","world","World news","4.3996396077177256"
"2020-08-03T15:57:56Z","football","Football","1.7208471011424906"
