"2020-01-01T22:56:44Z","football","Football","0.7408390469803148"
"2020-01-01T22:50:39Z","sport","Sport","1.7083369194689537"
"2020-01-01T22:30:16Z","tv-and-radio","Television & radio","1.4916261737251453"
"2020-01-01T22:12:52Z","football","Football","1.3612683410250408"
"2020-01-01T22:06:10Z","football","Football","1.5363796156585074"
"2020-01-01T22:00:15Z","politics","Politics","1.5282513498452008"
"2020-01-01T21:30:15Z","news","News","0.0"
"2020-01-01T21:30:07Z","sport","Sport","1.711020417333394"
"2020-01-01T20:22:09Z","uk-news","UK news","1.0915513590672357"
"2020-01-01T20:01:13Z","tv-and-radio","Television & radio","1.6891749187754552"
"2020-01-01T20:00:13Z","tv-and-radio","Television & radio","1.1635978755145904"
"2020-01-01T19:44:08Z","football","Football","1.4569407111930779"
"2020-01-01T19:40:36Z","football","Football","1.5958630433430316"
"2020-01-01T19:40:13Z","football","Football","1.466764565379965"
"2020-01-01T19:36:55Z","football","Football","1.0279509319067144"
"2020-01-01T19:33:50Z","football","Football","1.0080087260936146"
"2020-01-01T19:12:04Z","world","World news","1.6755128792623286"
"2020-01-01T19:04:51Z","australia-news","Australia news","2.281879683642564"
"2020-01-01T19:00:12Z","media","Media","2.1044043697687105"
"2020-01-01T19:00:12Z","sport","Sport","1.763975364650632"
"2020-01-01T19:00:12Z","lifeandstyle","Life and style","2.3532656168946464"
"2020-01-01T19:00:12Z","commentisfree","Opinion","0.45959374123708935"
"2020-01-01T19:00:12Z","environment","Environment","2.5941771206456954"
"2020-01-01T19:00:12Z","science","Science","2.3147119486961363"
"2020-01-01T18:52:26Z","football","Football","1.7748323987078696"
"2020-01-01T18:38:25Z","football","Football","0.5386990498842462"
"2020-01-01T18:35:35Z","uk-news","UK news","1.4001400066737717"
"2020-01-01T18:15:10Z","education","Education","2.698926934205251"
"2020-01-01T18:13:02Z","media","Media","1.5736224845761349"
"2020-01-01T18:11:28Z","uk-news","UK news","1.3180096617239265"
"2020-01-01T18:10:03Z","politics","Politics","1.184047720552676"
"2020-01-01T18:10:01Z","uk-news","UK news","1.0580950195708425"
"2020-01-01T18:08:49Z","books","Books","0.9448109538225703"
"2020-01-01T18:07:54Z","uk-news","UK news","3.267299621566966"
"2020-01-01T18:05:23Z","politics","Politics","1.4541492274943129"
"2020-01-01T18:00:10Z","society","Society","3.4842333096394396"
"2020-01-01T17:51:16Z","sport","Sport","1.032974114749046"
"2020-01-01T17:36:55Z","business","Business","1.082433536125368"
"2020-01-01T17:35:14Z","commentisfree","Opinion","1.6841934425164016"
"2020-01-01T17:23:01Z","world","World news","2.7031103285139078"
"2020-01-01T17:13:28Z","football","Football","1.2032732590018504"
"2020-01-01T17:11:05Z","stage","Stage","0.8393770268957597"
"2020-01-01T17:05:44Z","world","World news","0.0"
"2020-01-01T17:05:17Z","football","Football","1.8096905476894938"
