"2020-04-13T23:46:04Z","world","World news","3.9665732851578874"
"2020-04-13T23:01:25Z","business","Business","3.6392966158008346"
"2020-04-13T23:01:25Z","science","Science","1.0937471751356564"
"2020-04-13T23:01:25Z","business","Business","2.394008250542301"
"2020-04-13T23:00:51Z","world","World news","3.0270547446830323"
"2020-04-13T23:00:25Z","world","World news","3.7534179752515073"
"2020-04-13T23:00:25Z","crosswords","Crosswords","0.0"
"2020-04-13T23:00:25Z","crosswords","Crosswords","0.0"
"2020-04-13T22:47:22Z","world","World news","3.9385895614070487"
"2020-04-13T22:37:51Z","world","World news","1.1925071714298887"
"2020-04-13T22:00:24Z","australia-news","Australia news","3.8232011969800106"
"2020-04-13T21:51:52Z","australia-news","Australia news","4.6322263640872885"
"2020-04-13T21:06:01Z","australia-news","Australia news","3.7910652929566515"
"2020-04-13T21:00:22Z","tv-and-radio","Television & radio","1.200020689452703"
"2020-04-13T20:59:43Z","sport","Sport","3.7269053636493514"
"2020-04-13T20:50:45Z","environment","Environment","1.889789813919447"
"2020-04-13T20:30:22Z","weather","Weather","0.0"
"2020-04-13T20:00:21Z","lifeandstyle","Life and style","0.4598088143348118"
"2020-04-13T20:00:21Z","news","News","1.5261345691286496"
"2020-04-13T19:50:23Z","sport","Sport","3.356359129933634"
"2020-04-13T19:25:41Z","world","World news","3.696727461739264"
"2020-04-13T19:17:09Z","politics","Politics","3.4228482248015295"
"2020-04-13T19:10:54Z","society","Society","3.62604966765302"
"2020-04-13T19:00:20Z","football","Football","1.4321310832536511"
"2020-04-13T19:00:20Z","world","World news","3.0834378539730967"
"2020-04-13T18:52:21Z","world","World news","4.173671450251614"
"2020-04-13T18:50:53Z","commentisfree","Opinion","3.4007141731482835"
"2020-04-13T18:50:18Z","commentisfree","Opinion","3.462230732111179"
"2020-04-13T18:44:52Z","us-news","US news","4.3067641501733345"
"2020-04-13T18:35:59Z","us-news","US news","2.5237594936883747"
"2020-04-13T18:32:49Z","politics","Politics","3.5457546316705235"
"2020-04-13T18:20:57Z","commentisfree","Opinion","3.0381953049423505"
"2020-04-13T18:14:08Z","us-news","US news","3.512013609611245"
"2020-04-13T18:11:21Z","politics","Politics","2.2376086137646394"
"2020-04-13T18:01:46Z","politics","Politics","3.641303291815055"
"2020-04-13T18:00:19Z","sport","Sport","1.7361277732419063"
"2020-04-13T17:46:18Z","society","Society","4.169364237149364"
"2020-04-13T17:45:52Z","stage","Stage","0.48526755245193676"
"2020-04-13T17:43:51Z","news","News","3.776431776359771"
"2020-04-13T17:39:46Z","us-news","US news","2.611739052988035"
"2020-04-13T17:33:12Z","world","World news","4.451678891150173"
"2020-04-13T17:30:19Z","business","Business","3.2957472923747457"
"2020-04-13T17:30:19Z","sport","Sport","1.7129785913749407"
"2020-04-13T17:30:19Z","news","News","3.7359115283732933"
"2020-04-13T17:30:19Z","culture","Culture","0.0"
"2020-04-13T17:30:19Z","commentisfree","Opinion","2.4665450322558793"
"2020-04-13T17:30:18Z","world","World news","2.966529824583631"
"2020-04-13T17:30:18Z","australia-news","Australia news","3.9673618188754394"
"2020-04-13T17:30:18Z","australia-news","Australia news","3.572472589743391"
"2020-04-13T17:18:46Z","sport","Sport","1.8220793280540928"
"2020-04-13T17:16:48Z","world","World news","3.5172362320879897"
"2020-04-13T17:16:35Z","world","World news","4.0035027868203485"
"2020-04-13T17:15:54Z","world","World news","2.808812186434022"
"2020-04-13T17:15:27Z","world","World news","3.673123930972999"
"2020-04-13T17:14:59Z","commentisfree","Opinion","2.7509807203067633"
"2020-04-13T17:13:12Z","politics","Politics","2.4083501510910006"
"2020-04-13T17:12:44Z","world","World news","2.0802374032419393"
"2020-04-13T17:07:07Z","society","Society","3.94455979181254"
"2020-04-13T17:02:33Z","world","World news","4.448598738089118"
"2020-04-13T17:02:08Z","world","World news","3.490630195541576"
"2020-04-13T17:01:18Z","football","Football","1.7261426147810328"
"2020-04-13T16:58:36Z","world","World news","3.4916124605996792"
"2020-04-13T16:51:24Z","technology","Technology","1.4041825640804564"
"2020-04-13T16:45:42Z","tv-and-radio","Television & radio","1.857142228490907"
"2020-04-13T16:40:51Z","society","Society","2.2824201953614818"
"2020-04-13T16:34:16Z","stage","Stage","0.0"
"2020-04-13T16:31:31Z","uk-news","UK news","3.0044391739912997"
"2020-04-13T16:27:27Z","us-news","US news","3.7647093648070897"
"2020-04-13T16:20:25Z","world","World news","3.0144347368666278"
"2020-04-13T16:20:05Z","world","World news","3.5755133849305945"
"2020-04-13T16:16:03Z","fashion","Fashion","1.5747060153625319"
"2020-04-13T16:08:09Z","sport","Sport","0.0"
"2020-04-13T16:06:46Z","lifeandstyle","Life and style","0.5345697560093351"
"2020-04-13T16:00:30Z","world","World news","4.01888754411526"
"2020-04-13T16:00:16Z","books","Books","1.9206279035810292"
"2020-04-13T16:00:16Z","tv-and-radio","Television & radio","1.2456657066246064"
"2020-04-13T15:57:24Z","us-news","US news","3.459589138748212"
"2020-04-13T15:43:12Z","politics","Politics","2.2897014400740745"
"2020-04-13T15:37:37Z","commentisfree","Opinion","3.7860274882965474"
"2020-04-13T15:33:02Z","music","Music","1.3365357146548293"
"2020-04-13T15:32:24Z","world","World news","2.7156430384798895"
"2020-04-13T15:28:28Z","global-development","Global development","1.6051848491384981"
"2020-04-13T15:24:12Z","tv-and-radio","Television & radio","2.673440541562233"
"2020-04-13T15:22:04Z","us-news","US news","3.837951212367517"
"2020-04-13T15:17:04Z","commentisfree","Opinion","2.7313803891450457"
"2020-04-13T15:10:44Z","world","World news","3.5015078323150446"
"2020-04-13T15:10:16Z","society","Society","4.435463651189081"
"2020-04-13T15:00:15Z","science","Science","1.4002551341476428"
"2020-04-13T14:51:33Z","technology","Technology","3.0301862088696185"
"2020-04-13T14:51:27Z","film","Film","1.926450990207394"
"2020-04-13T14:50:24Z","music","Music","1.8329175417215624"
"2020-04-13T14:37:41Z","business","Business","2.2707032906584765"
"2020-04-13T14:36:12Z","world","World news","3.98333997149945"
"2020-04-13T14:34:18Z","us-news","US news","1.1378783029607225"
"2020-04-13T14:31:26Z","politics","Politics","3.7129625057217175"
"2020-04-13T14:31:05Z","tv-and-radio","Television & radio","1.7818289010254542"
"2020-04-13T14:30:51Z","stage","Stage","2.528295363937803"
"2020-04-13T14:24:35Z","sport","Sport","1.3311820256628648"
"2020-04-13T14:18:10Z","tv-and-radio","Television & radio","0.9518344070251059"
"2020-04-13T14:11:26Z","world","World news","1.8469503650319024"
"2020-04-13T14:03:05Z","film","Film","3.8618618898422277"
"2020-04-13T14:00:14Z","books","Books","1.1036374248707828"
"2020-04-13T14:00:14Z","sport","Sport","1.6094379124341003"
"2020-04-13T13:54:10Z","society","Society","4.233044451480429"
"2020-04-13T13:31:04Z","sport","Sport","1.693236517058409"
"2020-04-13T13:29:57Z","world","World news","4.254683235513742"
"2020-04-13T13:24:12Z","society","Society","3.178422493946591"
"2020-04-13T13:20:53Z","tv-and-radio","Television & radio","1.511509466972399"
"2020-04-13T13:18:02Z","world","World news","4.017916130316195"
"2020-04-13T13:15:41Z","world","World news","3.750744742964029"
"2020-04-13T13:02:41Z","us-news","US news","3.5393585087351154"
"2020-04-13T13:01:30Z","football","Football","2.5938840688517635"
"2020-04-13T13:00:13Z","commentisfree","Opinion","3.821393090027115"
"2020-04-13T12:43:31Z","uk-news","UK news","3.390760593710102"
"2020-04-13T12:37:06Z","business","Business","2.9020644620522504"
"2020-04-13T12:33:58Z","world","World news","3.832019022709889"
"2020-04-13T12:30:12Z","australia-news","Australia news","3.4990969786764023"
"2020-04-13T12:29:20Z","commentisfree","Opinion","2.5742301665360094"
"2020-04-13T12:28:11Z","commentisfree","Opinion","3.378066183492215"
"2020-04-13T12:21:28Z","world","World news","2.4384354429738475"
"2020-04-13T12:09:51Z","travel","Travel","3.81407881779707"
"2020-04-13T12:08:00Z","world","World news","3.036144778989155"
"2020-04-13T12:02:43Z","world","World news","4.309381952715413"
"2020-04-13T12:00:12Z","football","Football","0.6568941955647967"
"2020-04-13T12:00:12Z","sport","Sport","2.618618661937985"
"2020-04-13T12:00:12Z","food","Food","0.0"
