"2021-08-10T10:00:16Z","commentisfree","Opinion","2.3116349285139637"
"2021-08-10T10:00:16Z","sport","Sport","0.716166430515241"
"2021-08-10T09:58:17Z","society","Society","3.0595264701317046"
"2021-08-10T09:57:04Z","education","Education","2.1701338982338387"
"2021-08-10T09:37:17Z","tv-and-radio","Television & radio","2.1841261532903014"
"2021-08-10T09:30:29Z","australia-news","Australia news","4.289966415398352"
"2021-08-10T09:30:15Z","books","Books","1.0069049526465579"
"2021-08-10T09:25:12Z","music","Music","1.3074869563087537"
"2021-08-10T09:20:33Z","education","Education","1.754720077195723"
"2021-08-10T09:10:06Z","business","Business","1.503753405197221"
"2021-08-10T09:07:18Z","environment","Environment","1.8564908729971432"
"2021-08-10T09:00:16Z","commentisfree","Opinion","4.2890712750396505"
"2021-08-10T09:00:15Z","food","Food","3.2883645302825064"
"2021-08-10T09:00:15Z","environment","Environment","1.5785670424968652"
"2021-08-10T09:00:15Z","us-news","US news","1.6105054332186926"
"2021-08-10T09:00:15Z","film","Film","0.0"
"2021-08-10T08:41:32Z","australia-news","Australia news","3.96837433413481"
"2021-08-10T08:30:14Z","sport","Sport","1.2549996055270807"
"2021-08-10T08:20:08Z","business","Business","2.422496759528679"
"2021-08-10T08:16:34Z","football","Football","0.0"
"2021-08-10T08:10:37Z","business","Business","2.542865595657694"
"2021-08-10T08:02:28Z","australia-news","Australia news","4.255966024613052"
"2021-08-10T08:00:14Z","tv-and-radio","Television & radio","1.7242467394470675"
"2021-08-10T07:32:08Z","education","Education","2.0337667292632506"
"2021-08-10T07:00:13Z","sport","Sport","2.2790766304581"
"2021-08-10T07:00:13Z","football","Football","1.2847310065050122"
"2021-08-10T07:00:13Z","commentisfree","Opinion","0.0"
"2021-08-10T07:00:12Z","football","Football","0.0"
"2021-08-10T06:33:23Z","australia-news","Australia news","2.8173927088697917"
"2021-08-10T06:30:12Z","books","Books","1.1348856954549447"
"2021-08-10T06:30:05Z","world","World news","1.5087612460887003"
"2021-08-10T06:16:12Z","film","Film","1.269806569222339"
"2021-08-10T06:01:11Z","global-development","Global development","3.778746401879786"
"2021-08-10T06:00:13Z","technology","Technology","2.669889167254294"
"2021-08-10T06:00:13Z","commentisfree","Opinion","3.153392667400266"
"2021-08-10T06:00:13Z","money","Money","1.179867922819515"
"2021-08-10T06:00:12Z","environment","Environment","1.301225675367763"
"2021-08-10T06:00:12Z","education","Education","1.4938545283083495"
"2021-08-10T06:00:12Z","environment","Environment","2.458114955343951"
"2021-08-10T06:00:12Z","us-news","US news","2.6813942111000446"
"2021-08-10T06:00:12Z","commentisfree","Opinion","0.5486958978214005"
"2021-08-10T06:00:11Z","environment","Environment","0.7472144018302211"
"2021-08-10T05:51:20Z","australia-news","Australia news","4.413061763240724"
"2021-08-10T05:30:11Z","travel","Travel","1.5030282622159765"
"2021-08-10T05:30:11Z","environment","Environment","1.806493476039112"
"2021-08-10T05:28:57Z","world","World news","2.615765277957989"
"2021-08-10T05:00:12Z","global-development","Global development","3.8357987763402357"
"2021-08-10T05:00:12Z","tv-and-radio","Television & radio","1.1125827727595743"
"2021-08-10T05:00:11Z","uk-news","UK news","2.679811410114638"
"2021-08-10T05:00:11Z","news","News","0.9777149558823676"
"2021-08-10T05:00:11Z","business","Business","2.7752421640840206"
"2021-08-10T05:00:11Z","music","Music","0.0"
"2021-08-10T05:00:10Z","us-news","US news","2.5049219628224697"
"2021-08-10T05:00:10Z","society","Society","4.276890625503632"
"2021-08-10T04:45:20Z","australia-news","Australia news","3.06337535855217"
"2021-08-10T04:30:09Z","environment","Environment","0.0"
"2021-08-10T04:21:18Z","world","World news","3.385554701965335"
"2021-08-10T04:06:52Z","world","World news","3.7454367341330546"
"2021-08-10T04:00:09Z","world","World news","1.5339303599259553"
"2021-08-10T03:45:46Z","world","World news","2.411372565741851"
"2021-08-10T03:17:22Z","world","World news","1.5226220197574771"
"2021-08-10T02:56:42Z","world","World news","1.8120441403995609"
"2021-08-10T02:43:16Z","environment","Environment","3.1287174004977265"
"2021-08-10T01:02:08Z","us-news","US news","4.284393413032007"
"2021-08-10T00:22:55Z","world","World news","3.1871020443746465"
"2021-08-10T00:14:36Z","australia-news","Australia news","4.643567385143279"
"2021-08-10T00:00:51Z","us-news","US news","3.7587209269210864"
