"2021-01-26T23:55:30Z","media","Media","2.8452155411159965"
"2021-01-26T23:34:50Z","world","World news","4.817895319352195"
"2021-01-26T23:16:47Z","world","World news","4.391696796229476"
"2021-01-26T23:15:12Z","us-news","US news","4.052990187569866"
"2021-01-26T22:55:14Z","tv-and-radio","Television & radio","0.4509485856870486"
"2021-01-26T22:43:43Z","football","Football","0.8570665756025104"
"2021-01-26T22:30:57Z","football","Football","1.6790507467431408"
"2021-01-26T22:30:14Z","football","Football","0.778022670160522"
"2021-01-26T22:15:44Z","football","Football","1.477113035137919"
"2021-01-26T22:12:08Z","football","Football","1.2012380980569892"
"2021-01-26T21:57:33Z","us-news","US news","1.6673283091846978"
"2021-01-26T21:55:12Z","sport","Sport","2.283460649775965"
"2021-01-26T21:51:43Z","sport","Sport","0.7402651035370152"
"2021-01-26T21:38:34Z","us-news","US news","1.0560526742493137"
"2021-01-26T21:30:53Z","us-news","US news","1.2992829841302609"
"2021-01-26T21:18:09Z","football","Football","1.796870292042621"
"2021-01-26T21:17:41Z","sport","Sport","0.0"
"2021-01-26T21:10:25Z","world","World news","4.096760461995595"
"2021-01-26T21:03:11Z","info","Info","1.5863760937285718"
"2021-01-26T21:00:12Z","news","News","1.252762968495368"
"2021-01-26T20:57:37Z","australia-news","Australia news","4.9725859111287525"
"2021-01-26T20:50:59Z","us-news","US news","1.642647892738294"
"2021-01-26T20:36:18Z","uk-news","UK news","3.3893215871819615"
"2021-01-26T20:32:24Z","world","World news","4.700215158265974"
"2021-01-26T20:24:53Z","football","Football","1.8941570926096052"
"2021-01-26T20:21:39Z","football","Football","1.411410535874341"
"2021-01-26T20:13:08Z","sport","Sport","2.1384921036718225"
"2021-01-26T20:09:46Z","football","Football","0.7630554886596309"
"2021-01-26T20:08:09Z","politics","Politics","1.806493476039112"
"2021-01-26T20:01:43Z","australia-news","Australia news","2.163005943404533"
"2021-01-26T20:01:02Z","australia-news","Australia news","3.129400283506893"
"2021-01-26T19:59:51Z","world","World news","4.502133653448369"
"2021-01-26T19:57:54Z","money","Money","2.1686512048921633"
"2021-01-26T19:49:52Z","business","Business","1.6344324219457391"
"2021-01-26T19:44:19Z","world","World news","3.5955332121599453"
"2021-01-26T19:44:14Z","business","Business","1.719529487003904"
"2021-01-26T19:30:10Z","books","Books","1.1632195643177228"
"2021-01-26T19:15:10Z","world","World news","3.1445911557143673"
"2021-01-26T19:05:33Z","uk-news","UK news","2.5544643334899106"
"2021-01-26T19:02:56Z","sport","Sport","1.6185667179424263"
"2021-01-26T18:55:59Z","sport","Sport","1.136918771905846"
"2021-01-26T18:55:12Z","politics","Politics","4.621737963007463"
"2021-01-26T18:54:47Z","commentisfree","Opinion","2.044827936490941"
"2021-01-26T18:54:41Z","world","World news","4.468403449918437"
"2021-01-26T18:53:42Z","commentisfree","Opinion","1.8150508037073632"
"2021-01-26T18:44:49Z","global-development","Global development","2.433956872590422"
"2021-01-26T18:39:19Z","uk-news","UK news","0.7636670613147922"
"2021-01-26T18:37:24Z","music","Music","1.312525774681288"
"2021-01-26T18:27:31Z","world","World news","0.8656130338197093"
"2021-01-26T18:22:16Z","education","Education","1.1039742318094952"
"2021-01-26T18:16:26Z","world","World news","3.3644422659176763"
"2021-01-26T18:15:37Z","uk-news","UK news","1.3394389438383856"
"2021-01-26T18:14:54Z","football","Football","1.7527454530577335"
"2021-01-26T18:11:45Z","world","World news","3.06141719161491"
"2021-01-26T18:09:08Z","world","World news","4.2563575271655205"
"2021-01-26T18:07:11Z","football","Football","0.0"
"2021-01-26T18:05:14Z","sport","Sport","3.6177533204934678"
"2021-01-26T17:59:47Z","uk-news","UK news","0.0"
"2021-01-26T17:59:20Z","education","Education","1.6223621634150358"
"2021-01-26T17:53:19Z","football","Football","0.0"
"2021-01-26T17:51:47Z","technology","Technology","0.8526670008022618"
"2021-01-26T17:46:50Z","fashion","Fashion","0.8265178918954582"
"2021-01-26T17:34:59Z","guardian-masterclasses","Guardian Masterclasses","2.300594659257186"
"2021-01-26T17:31:39Z","uk-news","UK news","3.855961275078838"
"2021-01-26T17:28:59Z","media","Media","1.8889232176817028"
"2021-01-26T17:28:06Z","uk-news","UK news","3.0802198924118085"
"2021-01-26T17:27:01Z","uk-news","UK news","2.953962860677696"
"2021-01-26T17:19:26Z","culture","Culture","1.3043477655813827"
"2021-01-26T17:15:02Z","world","World news","4.55997172343831"
"2021-01-26T17:00:00Z","football","Football","0.5342772848010405"
"2021-01-26T16:59:51Z","world","World news","4.775898520577546"
"2021-01-26T16:58:15Z","technology","Technology","2.8233296950314735"
"2021-01-26T16:57:24Z","sport","Sport","0.0"
"2021-01-26T16:51:48Z","politics","Politics","2.746880365529574"
"2021-01-26T16:51:18Z","science","Science","1.5339303599259553"
"2021-01-26T16:50:17Z","politics","Politics","0.6080358611436607"
"2021-01-26T16:49:31Z","travel","Travel","0.0"
"2021-01-26T16:45:33Z","environment","Environment","2.668444251955545"
"2021-01-26T16:38:32Z","technology","Technology","2.574524886193439"
"2021-01-26T16:37:54Z","world","World news","4.262751844339406"
"2021-01-26T16:36:38Z","technology","Technology","2.6796676615249235"
"2021-01-26T16:32:28Z","fashion","Fashion","1.927704735150558"
"2021-01-26T16:30:08Z","lifeandstyle","Life and style","0.4270733269650391"
"2021-01-26T16:30:07Z","film","Film","1.7775501271612264"
"2021-01-26T16:30:07Z","business","Business","2.314047300320495"
