"2021-04-14T23:04:54Z","world","World news","4.870385594921842"
"2021-04-14T23:04:38Z","money","Money","3.5627451437587987"
"2021-04-14T23:01:20Z","education","Education","2.0432853021693558"
"2021-04-14T23:01:19Z","world","World news","2.3834754122700637"
"2021-04-14T23:00:54Z","sport","Sport","0.0"
"2021-04-14T23:00:19Z","crosswords","Crosswords","0.0"
"2021-04-14T23:00:19Z","crosswords","Crosswords","0.0"
"2021-04-14T22:50:02Z","football","Football","0.0"
"2021-04-14T22:32:00Z","football","Football","0.9040188250736396"
"2021-04-14T22:20:36Z","football","Football","1.1943756907159728"
"2021-04-14T22:04:53Z","football","Football","0.0"
"2021-04-14T21:44:45Z","us-news","US news","3.2142540277554836"
"2021-04-14T21:43:28Z","football","Football","1.3465178164261475"
"2021-04-14T21:31:25Z","football","Football","1.0363265935987045"
"2021-04-14T21:30:18Z","sport","Sport","1.5858611818701034"
"2021-04-14T21:20:59Z","us-news","US news","3.530826241766526"
"2021-04-14T21:13:41Z","football","Football","0.9843147915701601"
"2021-04-14T21:04:54Z","football","Football","1.3324131344563075"
"2021-04-14T21:03:53Z","australia-news","Australia news","2.6068332233193394"
"2021-04-14T21:00:17Z","society","Society","3.633028300750667"
"2021-04-14T20:11:45Z","sport","Sport","1.839756869131255"
"2021-04-14T20:00:16Z","news","News","1.9619996050478055"
"2021-04-14T19:50:30Z","politics","Politics","2.7374720630244695"
"2021-04-14T19:31:18Z","world","World news","4.961986997274234"
"2021-04-14T19:06:24Z","us-news","US news","1.923593179433733"
"2021-04-14T18:56:42Z","football","Football","4.301428365852577"
"2021-04-14T18:55:27Z","us-news","US news","0.9569908264228095"
"2021-04-14T18:51:24Z","world","World news","4.145421198099778"
"2021-04-14T18:29:45Z","business","Business","3.478188242834368"
"2021-04-14T18:27:13Z","tv-and-radio","Television & radio","1.1941083593550221"
"2021-04-14T18:24:45Z","business","Business","2.582182294214941"
"2021-04-14T18:14:27Z","politics","Politics","1.0730587111556649"
"2021-04-14T18:00:37Z","technology","Technology","2.0436751020091526"
"2021-04-14T17:59:50Z","global","Global","0.6103322008320812"
"2021-04-14T17:59:39Z","education","Education","1.0986122886681098"
"2021-04-14T17:56:24Z","business","Business","3.1816752334826544"
"2021-04-14T17:55:04Z","business","Business","1.1639764600521165"
"2021-04-14T17:51:32Z","sport","Sport","0.8585002952603487"
