"2020-11-23T23:37:38Z","world","World news","4.763839173147098"
"2020-11-23T23:32:02Z","law","Law","3.104807585199552"
"2020-11-23T23:24:21Z","world","World news","4.766720328810757"
"2020-11-23T23:14:30Z","us-news","US news","3.6353836101725108"
"2020-11-23T23:05:41Z","world","World news","2.891968968008032"
"2020-11-23T22:50:39Z","business","Business","4.474759231467605"
"2020-11-23T22:25:03Z","tv-and-radio","Television & radio","1.7023488465942884"
"2020-11-23T22:20:58Z","us-news","US news","3.5251303375672403"
"2020-11-23T22:11:30Z","football","Football","1.2099755401934371"
"2020-11-23T22:08:53Z","powershop-power-potential","Powershop: Power potential","2.842245781651209"
"2020-11-23T22:00:45Z","football","Football","1.5019420955670046"
"2020-11-23T22:00:03Z","football","Football","0.7693214114555615"
"2020-11-23T22:00:03Z","sport","Sport","1.6062455713351274"
"2020-11-23T21:37:31Z","football","Football","1.5170416325629885"
"2020-11-23T21:30:10Z","us-news","US news","1.48984912367515"
"2020-11-23T21:30:02Z","news","News","0.6027463528053244"
"2020-11-23T21:26:22Z","business","Business","1.9556878343146404"
"2020-11-23T21:09:43Z","hbf-healthy-choices","HBF: Healthy choices","3.669254307483758"
"2020-11-23T21:00:01Z","news","News","1.2992829841302609"
"2020-11-23T20:56:49Z","politics","Politics","3.37116591083617"
"2020-11-23T20:53:46Z","sport","Sport","1.2109398370866182"
"2020-11-23T20:44:00Z","australia-news","Australia news","0.0"
"2020-11-23T20:33:55Z","world","World news","4.650116039800734"
"2020-11-23T20:27:26Z","politics","Politics","3.8778483516438844"
"2020-11-23T20:19:53Z","politics","Politics","1.4441721476978615"
"2020-11-23T20:06:49Z","australia-news","Australia news","3.605965364345535"
"2020-11-23T20:04:19Z","politics","Politics","4.556372075849173"
"2020-11-23T20:00:34Z","football","Football","2.3576277881432333"
"2020-11-23T19:48:23Z","business","Business","2.976397621846535"
"2020-11-23T19:47:38Z","business","Business","4.202875721747716"
"2020-11-23T19:32:10Z","football","Football","2.0353025223682395"
"2020-11-23T19:30:46Z","artanddesign","Art and design","1.121340539745666"
"2020-11-23T19:17:47Z","world","World news","4.054679305829669"
"2020-11-23T19:16:13Z","society","Society","4.611504878900955"
"2020-11-23T19:15:43Z","sport","Sport","1.8224053812740835"
"2020-11-23T19:06:56Z","commentisfree","Opinion","3.993484534739437"
"2020-11-23T19:06:07Z","commentisfree","Opinion","3.051925766003526"
"2020-11-23T19:00:59Z","australia-news","Australia news","3.828905827831038"
"2020-11-23T18:59:21Z","politics","Politics","3.1834248679948853"
"2020-11-23T18:59:17Z","world","World news","0.4679131402060907"
"2020-11-23T18:51:33Z","world","World news","4.0100862021783845"
"2020-11-23T18:48:55Z","us-news","US news","1.1604536036629869"
"2020-11-23T18:48:05Z","us-news","US news","1.3606048750045798"
"2020-11-23T18:38:16Z","world","World news","0.0"
"2020-11-23T18:36:31Z","sport","Sport","1.6267262954871524"
"2020-11-23T18:32:13Z","football","Football","1.4175396885494675"
"2020-11-23T18:31:34Z","uk-news","UK news","1.8258924755975134"
"2020-11-23T18:28:56Z","politics","Politics","1.5912878777984183"
"2020-11-23T18:00:51Z","business","Business","1.5164862577984932"
"2020-11-23T17:50:10Z","world","World news","3.684113912538648"
"2020-11-23T17:44:27Z","politics","Politics","2.9841033574874327"
"2020-11-23T17:43:48Z","world","World news","1.6498307928160327"
"2020-11-23T17:42:29Z","environment","Environment","2.260703721020024"
"2020-11-23T17:40:43Z","society","Society","3.745149802764495"
"2020-11-23T17:38:10Z","music","Music","1.4412101187160054"
"2020-11-23T17:26:43Z","world","World news","0.512430760547219"
"2020-11-23T17:16:28Z","world","World news","2.9169319785752488"
"2020-11-23T17:11:15Z","football","Football","1.723165691568663"
"2020-11-23T17:07:37Z","commentisfree","Opinion","2.0080009490750856"
"2020-11-23T17:05:58Z","football","Football","1.073480983374936"
"2020-11-23T16:58:24Z","sport","Sport","0.892943367877164"
"2020-11-23T16:56:33Z","world","World news","2.744903164379917"
"2020-11-23T16:51:29Z","uk-news","UK news","2.411401169779027"
"2020-11-23T16:47:27Z","football","Football","2.0392042692244385"
"2020-11-23T16:46:18Z","music","Music","1.06385975667727"
"2020-11-23T16:41:58Z","stage","Stage","2.347438885823071"
"2020-11-23T16:40:59Z","football","Football","0.0"
"2020-11-23T16:32:00Z","world","World news","4.227209925538199"
"2020-11-23T16:30:57Z","business","Business","2.3512496053445022"
"2020-11-23T16:30:57Z","sport","Sport","1.7348451066400805"
"2020-11-23T16:30:56Z","australia-news","Australia news","0.5110924327323546"
"2020-11-23T16:30:56Z","food","Food","1.8894230527465412"
"2020-11-23T16:30:56Z","artanddesign","Art and design","1.1567550736793095"
"2020-11-23T16:30:09Z","uk-news","UK news","3.4038325710114563"
"2020-11-23T16:26:01Z","sport","Sport","3.898770883394844"
"2020-11-23T16:15:53Z","politics","Politics","3.6578064982798533"
"2020-11-23T16:15:33Z","money","Money","2.0979247196217403"
"2020-11-23T16:14:56Z","global-development","Global development","4.789537162886948"
"2020-11-23T16:14:14Z","business","Business","3.337629691543866"
"2020-11-23T16:12:30Z","business","Business","4.607533802657853"
"2020-11-23T15:53:16Z","artanddesign","Art and design","0.8560270557393144"
"2020-11-23T15:48:39Z","commentisfree","Opinion","0.0"
"2020-11-23T15:44:43Z","film","Film","1.1402849850686776"
"2020-11-23T15:43:31Z","uk-news","UK news","1.42277444949045"
"2020-11-23T15:41:32Z","guardian-masterclasses","Guardian Masterclasses","1.6982334112172315"
"2020-11-23T15:21:37Z","business","Business","1.1726317456635529"
"2020-11-23T14:59:34Z","guardian-masterclasses","Guardian Masterclasses","1.7591832987934422"
"2020-11-23T14:49:05Z","uk-news","UK news","1.1662537255860854"
"2020-11-23T14:48:32Z","film","Film","1.7438301897001884"
"2020-11-23T14:47:56Z","uk-news","UK news","2.37484097304934"
"2020-11-23T14:35:21Z","film","Film","1.1512560221535315"
"2020-11-23T14:34:48Z","technology","Technology","2.1707478512057867"
"2020-11-23T14:32:01Z","travel","Travel","1.459276554642557"
"2020-11-23T14:31:07Z","world","World news","4.37853036995555"
"2020-11-23T14:28:17Z","uk-news","UK news","2.131489952650655"
"2020-11-23T14:22:36Z","football","Football","3.046739979379462"
"2020-11-23T14:17:18Z","books","Books","0.8918092294360871"
"2020-11-23T14:13:35Z","games","Games","0.0"
"2020-11-23T14:05:47Z","world","World news","4.36792240033901"
"2020-11-23T14:04:43Z","commentisfree","Opinion","1.3745601009675068"
"2020-11-23T14:00:35Z","environment","Environment","1.7718034131469396"
"2020-11-23T13:50:44Z","world","World news","4.732217896227532"
"2020-11-23T13:33:24Z","world","World news","3.200467021287315"
"2020-11-23T13:30:09Z","politics","Politics","3.6510575162157943"
"2020-11-23T13:28:30Z","culture","Culture","2.025710328820996"
"2020-11-23T13:17:56Z","film","Film","3.5769338423378905"
"2020-11-23T13:13:58Z","world","World news","4.006024982129092"
"2020-11-23T13:11:54Z","commentisfree","Opinion","1.7839321812341185"
"2020-11-23T13:00:52Z","food","Food","1.1809097887287352"
"2020-11-23T12:56:45Z","sport","Sport","2.2307355664192814"
"2020-11-23T12:53:19Z","commentisfree","Opinion","3.4347319170605233"
"2020-11-23T12:46:06Z","artanddesign","Art and design","0.9001020045242368"
"2020-11-23T12:46:04Z","music","Music","1.3736782383107222"
"2020-11-23T12:43:45Z","world","World news","0.9887095144370321"
"2020-11-23T12:38:25Z","us-news","US news","0.5870764375995371"
"2020-11-23T12:36:31Z","commentisfree","Opinion","1.5216885760855623"
"2020-11-23T12:11:05Z","world","World news","3.988958218450371"
"2020-11-23T12:00:50Z","tv-and-radio","Television & radio","0.0"
"2020-11-23T11:52:57Z","world","World news","1.9810014688665833"
"2020-11-23T11:45:50Z","environment","Environment","3.622358320064364"
"2020-11-23T11:45:01Z","uk-news","UK news","0.8561568494764817"
"2020-11-23T11:43:42Z","football","Football","0.37798957303496866"
"2020-11-23T11:37:32Z","world","World news","4.321696447806866"
"2020-11-23T11:35:30Z","books","Books","0.4359607448018166"
"2020-11-23T11:34:55Z","books","Books","2.322075100049126"
"2020-11-23T11:30:50Z","lifeandstyle","Life and style","0.988532911811905"
"2020-11-23T11:11:28Z","australia-news","Australia news","2.699998485332618"
"2020-11-23T11:11:04Z","crosswords","Crosswords","0.0"
"2020-11-23T11:06:44Z","us-news","US news","3.508040606166937"
"2020-11-23T11:00:50Z","world","World news","4.025842887165543"
"2020-11-23T11:00:50Z","food","Food","0.8887061133005872"
"2020-11-23T11:00:49Z","lifeandstyle","Life and style","1.3618993232973748"
"2020-11-23T11:00:26Z","commentisfree","Opinion","2.4145901513705406"
"2020-11-23T11:00:01Z","environment","Environment","1.1767545667334232"
"2020-11-23T10:52:35Z","us-news","US news","1.5071961339889288"
"2020-11-23T10:48:05Z","us-news","US news","0.37798957303496866"
"2020-11-23T10:44:17Z","business","Business","4.0868284642861505"
"2020-11-23T10:30:49Z","music","Music","1.209562796014144"
"2020-11-23T10:22:28Z","commentisfree","Opinion","3.5709637591157497"
"2020-11-23T10:16:22Z","business","Business","3.5218419585633356"
"2020-11-23T10:00:48Z","environment","Environment","2.4822148581222887"
"2020-11-23T10:00:48Z","sport","Sport","0.6128401673476691"
"2020-11-23T09:56:42Z","football","Football","1.9843764298831095"
"2020-11-23T09:45:38Z","media","Media","2.5291734937885204"
"2020-11-23T09:30:47Z","environment","Environment","2.458425378629994"
"2020-11-23T09:30:34Z","music","Music","1.463267698673458"
"2020-11-23T09:15:36Z","world","World news","4.144763391246656"
"2020-11-23T09:12:35Z","world","World news","3.418524078236022"
