"2020-01-17T23:32:31Z","world","World news","2.167988789092159"
"2020-01-17T23:29:49Z","world","World news","1.4540654185170485"
"2020-01-17T22:49:21Z","us-news","US news","0.9164407581290309"
"2020-01-17T22:34:59Z","football","Football","1.7654652286953678"
"2020-01-17T22:30:11Z","football","Football","1.1480626616240863"
"2020-01-17T22:30:11Z","football","Football","1.546021361357241"
"2020-01-17T22:30:11Z","sport","Sport","2.256816674538465"
"2020-01-17T22:30:11Z","football","Football","1.6076118448187124"
"2020-01-17T22:30:11Z","football","Football","0.8461566334445122"
"2020-01-17T22:30:11Z","football","Football","1.4118798241566037"
"2020-01-17T22:30:11Z","football","Football","0.7979580946650529"
"2020-01-17T22:30:10Z","politics","Politics","3.436874280647072"
"2020-01-17T22:05:33Z","environment","Environment","2.2853089947005008"
"2020-01-17T21:39:04Z","politics","Politics","1.3798788225168617"
"2020-01-17T21:30:09Z","news","News","1.6315598295213711"
"2020-01-17T21:00:09Z","sport","Sport","1.1977555523592245"
"2020-01-17T21:00:09Z","news","News","0.6466271649250525"
"2020-01-17T20:56:13Z","fashion","Fashion","0.0"
"2020-01-17T20:40:15Z","society","Society","2.947199187934411"
"2020-01-17T20:30:08Z","football","Football","1.371165799639088"
"2020-01-17T20:00:07Z","politics","Politics","1.7129785913749407"
"2020-01-17T19:31:40Z","fashion","Fashion","1.8951746310139148"
"2020-01-17T19:26:31Z","us-news","US news","2.487061565023902"
"2020-01-17T19:16:42Z","film","Film","0.5957174923400869"
"2020-01-17T19:03:00Z","politics","Politics","2.150278942640017"
"2020-01-17T19:01:16Z","business","Business","2.622406412486324"
"2020-01-17T19:00:43Z","uk-news","UK news","1.1179808859892206"
"2020-01-17T19:00:08Z","global","Global","1.7086453998277564"
"2020-01-17T19:00:08Z","lifeandstyle","Life and style","1.4962027697418894"
"2020-01-17T19:00:07Z","tv-and-radio","Television & radio","0.9112208865300412"
"2020-01-17T19:00:07Z","australia-news","Australia news","3.5191374020699335"
"2020-01-17T19:00:06Z","science","Science","3.466387833506727"
"2020-01-17T19:00:06Z","australia-news","Australia news","2.74343907643242"
"2020-01-17T18:59:11Z","sport","Sport","0.5490047727900345"
"2020-01-17T18:55:55Z","football","Football","0.5236813806882064"
"2020-01-17T18:51:42Z","business","Business","0.0"
"2020-01-17T18:45:43Z","education","Education","1.9918546251059737"
"2020-01-17T18:45:06Z","tv-and-radio","Television & radio","1.058914374415745"
"2020-01-17T18:42:28Z","uk-news","UK news","0.5474639518317856"
"2020-01-17T18:39:09Z","sport","Sport","1.1836544633357622"
