"2020-10-05T17:58:45Z","commentisfree","Opinion","4.109682347629135"
"2020-10-05T17:57:44Z","commentisfree","Opinion","2.797547431737955"
"2020-10-05T17:35:14Z","sport","Sport","3.348497984558151"
"2020-10-05T17:15:10Z","politics","Politics","4.600938587223727"
"2020-10-05T17:14:13Z","uk-news","UK news","2.178839470099587"
"2020-10-05T17:07:30Z","guardian-masterclasses","Guardian Masterclasses","1.583292632329778"
"2020-10-05T17:00:45Z","science","Science","1.8967108388937386"
"2020-10-05T16:48:33Z","sport","Sport","2.0079341508247475"
"2020-10-05T16:45:10Z","world","World news","1.9984417434881927"
"2020-10-05T16:41:15Z","football","Football","1.438446065594012"
"2020-10-05T16:37:43Z","world","World news","3.7831985037333444"
"2020-10-05T16:37:03Z","politics","Politics","1.5648898723639313"
"2020-10-05T16:36:20Z","society","Society","3.4075436180953975"
"2020-10-05T16:35:18Z","business","Business","3.267388558046812"
"2020-10-05T16:33:03Z","artanddesign","Art and design","1.7698767579785473"
"2020-10-05T16:32:01Z","science","Science","3.7994264400309894"
"2020-10-05T16:30:45Z","environment","Environment","1.669656772427155"
"2020-10-05T16:30:45Z","business","Business","3.2654228306921618"
"2020-10-05T16:30:45Z","australia-news","Australia news","2.4650194469010547"
"2020-10-05T16:30:45Z","australia-news","Australia news","4.477744798524083"
"2020-10-05T16:30:45Z","australia-news","Australia news","2.6910704695943"
"2020-10-05T16:30:44Z","commentisfree","Opinion","1.7473436100770257"
"2020-10-05T16:25:57Z","education","Education","0.0"
"2020-10-05T16:12:46Z","uk-news","UK news","0.49233511236835814"
"2020-10-05T16:11:32Z","artanddesign","Art and design","1.4197776652466791"
"2020-10-05T16:09:29Z","society","Society","4.119518917294563"
"2020-10-05T16:04:19Z","world","World news","1.1153320636091455"
"2020-10-05T16:00:50Z","environment","Environment","0.5453216325096558"
"2020-10-05T16:00:44Z","film","Film","0.8577176362814438"
"2020-10-05T16:00:44Z","science","Science","1.3478141144943332"
"2020-10-05T16:00:20Z","commentisfree","Opinion","2.41072065929993"
"2020-10-05T15:59:10Z","uk-news","UK news","1.3250652748836866"
"2020-10-05T15:48:12Z","film","Film","1.1834186486677047"
"2020-10-05T15:48:07Z","world","World news","0.4321333551903256"
"2020-10-05T15:44:27Z","business","Business","3.2711789765147126"
"2020-10-05T15:35:29Z","football","Football","1.7936559234281526"
"2020-10-05T15:33:05Z","tv-and-radio","Television & radio","3.498260904224435"
"2020-10-05T15:30:43Z","books","Books","1.3541748116977779"
"2020-10-05T15:19:41Z","politics","Politics","2.7375524989583173"
"2020-10-05T15:03:39Z","commentisfree","Opinion","3.474511387914701"
"2020-10-05T15:00:43Z","environment","Environment","2.0517813674688266"
"2020-10-05T15:00:42Z","books","Books","0.5001261480000484"
"2020-10-05T14:51:27Z","music","Music","0.5565262419845581"
"2020-10-05T14:50:08Z","stage","Stage","1.8617180578349655"
"2020-10-05T14:43:25Z","education","Education","2.5846060100110884"
"2020-10-05T14:37:33Z","business","Business","1.1026283583229997"
"2020-10-05T14:29:57Z","music","Music","3.4909826855345103"
"2020-10-05T14:28:48Z","politics","Politics","1.573117448089141"
"2020-10-05T14:28:03Z","artanddesign","Art and design","2.260288948475338"
"2020-10-05T14:25:36Z","music","Music","0.4452321436627504"
"2020-10-05T14:22:37Z","business","Business","3.5165082281731497"
"2020-10-05T14:06:03Z","environment","Environment","0.8390037506345202"
"2020-10-05T14:05:19Z","film","Film","0.4881668132148216"
"2020-10-05T14:00:41Z","us-news","US news","1.7258262775584896"
"2020-10-05T14:00:41Z","books","Books","1.6459716557665565"
"2020-10-05T14:00:41Z","books","Books","1.1194841897238483"
"2020-10-05T13:50:34Z","news","News","1.1340508797784743"
"2020-10-05T13:46:16Z","media","Media","1.123203691805432"
"2020-10-05T13:46:07Z","society","Society","2.310190905794051"
"2020-10-05T13:43:18Z","commentisfree","Opinion","3.245193133185574"
"2020-10-05T13:42:02Z","commentisfree","Opinion","2.9690240842548983"
"2020-10-05T13:38:45Z","football","Football","3.72110647793511"
"2020-10-05T13:26:05Z","environment","Environment","1.3688511989745495"
"2020-10-05T13:23:27Z","business","Business","1.7467847504044354"
"2020-10-05T13:14:21Z","world","World news","1.4202307796912015"
"2020-10-05T13:14:17Z","uk-news","UK news","3.0554724513218883"
"2020-10-05T13:07:45Z","media","Media","1.5345644602777269"
"2020-10-05T13:01:38Z","us-news","US news","3.88176127419756"
"2020-10-05T13:00:10Z","sport","Sport","2.228339037437729"
"2020-10-05T12:49:54Z","world","World news","1.4314382131363026"
"2020-10-05T12:40:56Z","books","Books","0.4840698631780835"
"2020-10-05T12:39:56Z","business","Business","1.6650077635889111"
"2020-10-05T12:33:57Z","uk-news","UK news","0.8769296579935747"
"2020-10-05T12:25:42Z","business","Business","3.9203602468659744"
"2020-10-05T12:22:01Z","stage","Stage","0.0"
"2020-10-05T12:00:39Z","culture","Culture","1.5761535086730918"
"2020-10-05T12:00:38Z","environment","Environment","2.414509855754156"
"2020-10-05T11:49:46Z","world","World news","4.324339896847245"
"2020-10-05T11:45:19Z","world","World news","4.049593315833896"
"2020-10-05T11:34:51Z","uk-news","UK news","2.219409195990441"
"2020-10-05T11:30:38Z","tv-and-radio","Television & radio","0.6261106187937547"
"2020-10-05T11:16:11Z","uk-news","UK news","1.9167709936539865"
"2020-10-05T11:12:26Z","music","Music","1.6120028384956253"
"2020-10-05T11:07:10Z","music","Music","1.6873774272295088"
"2020-10-05T11:00:56Z","food","Food","0.0"
"2020-10-05T10:45:12Z","world","World news","2.085326236541605"
"2020-10-05T10:42:17Z","law","Law","1.7421447894148256"
"2020-10-05T10:40:25Z","football","Football","2.273321066192369"
"2020-10-05T10:30:56Z","food","Food","1.3000592686775168"
"2020-10-05T10:27:25Z","money","Money","2.1571077773992666"
"2020-10-05T10:22:26Z","tv-and-radio","Television & radio","1.616272796816629"
"2020-10-05T10:16:25Z","us-news","US news","3.621878356396522"
"2020-10-05T10:14:44Z","crosswords","Crosswords","1.2012380980569892"
"2020-10-05T10:04:13Z","lifeandstyle","Life and style","1.8244374727509183"
"2020-10-05T10:00:55Z","tv-and-radio","Television & radio","1.2581460785697716"
"2020-10-05T10:00:55Z","food","Food","0.773279642754926"
"2020-10-05T10:00:55Z","commentisfree","Opinion","3.2517684328672414"
"2020-10-05T10:00:55Z","lifeandstyle","Life and style","3.087746199858718"
"2020-10-05T09:45:17Z","sport","Sport","1.379582092288898"
"2020-10-05T09:36:18Z","sport","Sport","1.5458553336753964"
"2020-10-05T09:18:18Z","books","Books","2.2110576509423465"
"2020-10-05T09:13:49Z","football","Football","0.9413010407876399"
"2020-10-05T09:09:41Z","world","World news","1.9042374526547452"
"2020-10-05T09:00:16Z","books","Books","0.798629938134677"
"2020-10-05T09:00:16Z","society","Society","2.6788289534216454"
"2020-10-05T09:00:16Z","environment","Environment","2.677370902702135"
"2020-10-05T09:00:16Z","us-news","US news","3.9013540490785785"
"2020-10-05T08:57:59Z","stage","Stage","1.5589801732455997"
"2020-10-05T08:57:36Z","stage","Stage","2.48231340601911"
"2020-10-05T08:43:42Z","film","Film","2.1258567212258574"
"2020-10-05T08:38:39Z","world","World news","4.23410650459726"
"2020-10-05T08:37:11Z","world","World news","3.6194783680010816"
"2020-10-05T08:36:02Z","global-development","Global development","3.4154102134678737"
"2020-10-05T08:33:55Z","australia-news","Australia news","2.8628365110961416"
"2020-10-05T08:32:47Z","football","Football","0.0"
"2020-10-05T08:29:43Z","business","Business","3.5684148353279173"
"2020-10-05T08:14:17Z","australia-news","Australia news","3.934986591229314"
"2020-10-05T08:00:42Z","australia-news","Australia news","3.9852173880775137"
"2020-10-05T08:00:16Z","books","Books","0.7501503992416714"
"2020-10-05T08:00:15Z","travel","Travel","2.7617184873502403"
"2020-10-05T08:00:15Z","commentisfree","Opinion","3.4468632175661953"
"2020-10-05T08:00:15Z","film","Film","1.629468356111263"
"2020-10-05T08:00:15Z","sport","Sport","0.32552927343754046"
"2020-10-05T08:00:15Z","environment","Environment","3.1296998620321093"
"2020-10-05T07:35:45Z","world","World news","0.0"
"2020-10-05T07:30:16Z","tv-and-radio","Television & radio","0.48987442307898854"
"2020-10-05T07:27:14Z","film","Film","1.998611396155302"
"2020-10-05T07:21:13Z","world","World news","3.9906180878733375"
"2020-10-05T07:17:23Z","us-news","US news","3.4372833141856165"
"2020-10-05T07:07:02Z","world","World news","2.4030246582611188"
"2020-10-05T07:00:14Z","us-news","US news","1.9445926258080728"
"2020-10-05T07:00:14Z","football","Football","2.0302218959834377"
"2020-10-05T07:00:13Z","football","Football","1.6770115619333952"
"2020-10-05T06:51:09Z","sport","Sport","1.086907636013369"
"2020-10-05T06:49:38Z","us-news","US news","3.702578859012571"
"2020-10-05T06:35:17Z","commentisfree","Opinion","3.4339872044851463"
"2020-10-05T06:31:13Z","commentisfree","Opinion","3.5720590924105395"
"2020-10-05T06:30:13Z","books","Books","1.6661670495986436"
"2020-10-05T06:15:12Z","global-development","Global development","2.9181491902502468"
"2020-10-05T06:10:12Z","science","Science","1.176237450698646"
"2020-10-05T06:00:14Z","technology","Technology","2.8417447545822294"
"2020-10-05T06:00:14Z","money","Money","1.7351502903960285"
"2020-10-05T06:00:14Z","money","Money","1.3363288922446357"
"2020-10-05T06:00:14Z","lifeandstyle","Life and style","0.5496235933069733"
"2020-10-05T06:00:14Z","environment","Environment","2.264431090748337"
"2020-10-05T06:00:13Z","environment","Environment","2.4682344218252363"
"2020-10-05T06:00:13Z","environment","Environment","1.6118422413823668"
"2020-10-05T06:00:13Z","science","Science","1.7335038765946553"
"2020-10-05T06:00:12Z","environment","Environment","2.825715651950415"
"2020-10-05T06:00:12Z","business","Business","2.9657137457023257"
"2020-10-05T05:59:34Z","australia-news","Australia news","3.81776985839083"
"2020-10-05T05:53:27Z","us-news","US news","3.3804598196340785"
"2020-10-05T05:41:35Z","culture","Culture","1.6121864253874494"
"2020-10-05T05:40:38Z","australia-news","Australia news","1.6935598940273833"
"2020-10-05T05:36:33Z","australia-news","Australia news","2.3207857976408923"
"2020-10-05T05:30:12Z","environment","Environment","1.4981850333266349"
"2020-10-05T05:26:28Z","australia-news","Australia news","1.2024582703380564"
"2020-10-05T05:20:26Z","world","World news","3.435924688945532"
"2020-10-05T05:20:12Z","tv-and-radio","Television & radio","1.4673635521518809"
"2020-10-05T05:05:04Z","world","World news","1.6977125659360863"
"2020-10-05T05:01:11Z","business","Business","1.4683917233070913"
"2020-10-05T05:01:11Z","business","Business","1.8838524426846415"
"2020-10-05T05:00:12Z","commentisfree","Opinion","0.7022704065354672"
"2020-10-05T05:00:12Z","stage","Stage","1.7010760342554687"
"2020-10-05T05:00:12Z","lifeandstyle","Life and style","1.6757481694318772"
"2020-10-05T05:00:12Z","global-development","Global development","1.731165652457489"
"2020-10-05T05:00:12Z","uk-news","UK news","3.472912618130114"
"2020-10-05T05:00:11Z","world","World news","4.103155103991545"
"2020-10-05T05:00:11Z","society","Society","2.3567241636680025"
"2020-10-05T05:00:11Z","business","Business","2.7235872368112"
"2020-10-05T04:45:11Z","film","Film","2.2727924325640356"
"2020-10-05T04:30:10Z","environment","Environment","0.0"
"2020-10-05T04:26:19Z","food","Food","0.0"
"2020-10-05T03:30:44Z","world","World news","0.7035573291615899"
"2020-10-05T03:27:14Z","australia-news","Australia news","3.8178670887831827"
"2020-10-05T03:16:17Z","commentisfree","Opinion","2.5020010831473005"
"2020-10-05T03:00:09Z","environment","Environment","2.085223385283513"
"2020-10-05T02:27:52Z","sport","Sport","1.198028852583854"
"2020-10-05T01:40:27Z","world","World news","1.3146134730550458"
"2020-10-05T00:59:24Z","us-news","US news","3.9177812885834236"
"2020-10-05T00:57:23Z","world","World news","2.065962989726453"
"2020-10-05T00:27:14Z","sport","Sport","1.7267757197323577"
"2020-10-05T00:23:03Z","sport","Sport","1.328625550486403"
