"2020-09-14T23:57:19Z","us-news","US news","3.3175648631746797"
"2020-09-14T23:55:53Z","australia-news","Australia news","2.8781774941748752"
"2020-09-14T23:37:33Z","politics","Politics","3.730978473161132"
"2020-09-14T23:03:02Z","world","World news","4.553029975321363"
"2020-09-14T23:01:10Z","money","Money","2.5739355480353723"
"2020-09-14T23:01:10Z","books","Books","1.3337497784783943"
"2020-09-14T23:01:10Z","football","Football","2.5775959831465007"
"2020-09-14T23:01:10Z","business","Business","1.1519957492279849"
"2020-09-14T23:01:10Z","fashion","Fashion","3.2434206068721547"
"2020-09-14T23:01:10Z","law","Law","2.41072065929993"
"2020-09-14T23:01:09Z","world","World news","1.1066768485048402"
"2020-09-14T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-14T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-14T22:49:00Z","football","Football","0.0"
"2020-09-14T22:40:09Z","film","Film","3.0668172182979196"
"2020-09-14T22:13:25Z","politics","Politics","2.0172590263440764"
"2020-09-14T22:03:32Z","environment","Environment","1.3482360280133847"
"2020-09-14T21:30:38Z","world","World news","4.439149632759821"
"2020-09-14T21:30:08Z","uk-news","UK news","2.7327428136925818"
"2020-09-14T21:30:08Z","football","Football","1.8622282567215542"
"2020-09-14T21:16:29Z","world","World news","0.5265025124838695"
"2020-09-14T21:12:46Z","science","Science","2.625587782986476"
"2020-09-14T21:12:07Z","football","Football","0.9722307477564945"
"2020-09-14T21:08:34Z","football","Football","1.754173904071486"
"2020-09-14T21:00:07Z","sport","Sport","1.995340687885436"
"2020-09-14T21:00:07Z","tv-and-radio","Television & radio","1.0047052401906418"
"2020-09-14T20:59:10Z","football","Football","1.5715039378205398"
"2020-09-14T20:57:22Z","us-news","US news","1.9171707819314425"
"2020-09-14T20:55:04Z","australia-news","Australia news","2.672567327298024"
"2020-09-14T20:47:29Z","sport","Sport","1.2695304796538165"
"2020-09-14T20:37:10Z","world","World news","2.744077651359275"
"2020-09-14T20:30:06Z","news","News","0.9730832808970707"
"2020-09-14T20:12:38Z","media","Media","3.01265569456853"
"2020-09-14T20:00:06Z","society","Society","4.285279566285116"
"2020-09-14T20:00:06Z","news","News","1.2954173112806442"
"2020-09-14T19:49:52Z","politics","Politics","3.1423401267869"
"2020-09-14T19:21:03Z","football","Football","1.0690352713244236"
"2020-09-14T19:17:15Z","football","Football","0.4634966556803492"
"2020-09-14T19:00:05Z","books","Books","1.5092184616902777"
"2020-09-14T19:00:04Z","world","World news","2.9425462341218847"
"2020-09-14T18:58:53Z","world","World news","0.4532353843768509"
"2020-09-14T18:55:56Z","politics","Politics","2.5872484292459235"
"2020-09-14T18:54:34Z","science","Science","1.1456195466832386"
"2020-09-14T18:30:52Z","world","World news","2.826960881326887"
"2020-09-14T18:30:33Z","world","World news","0.9150924093820464"
"2020-09-14T18:15:04Z","artanddesign","Art and design","1.7864223279342177"
"2020-09-14T18:11:08Z","society","Society","4.12935277287066"
"2020-09-14T18:01:19Z","business","Business","1.1461072483209511"
"2020-09-14T18:00:03Z","society","Society","2.7100889377920585"
"2020-09-14T17:57:12Z","business","Business","2.1962093488226246"
"2020-09-14T17:57:05Z","technology","Technology","1.4242099278660003"
