"2021-02-21T23:40:09Z","world","World news","4.713596206908375"
"2021-02-21T22:31:48Z","politics","Politics","4.498432575781678"
"2021-02-21T22:31:08Z","world","World news","4.443274178692582"
"2021-02-21T22:31:02Z","world","World news","2.062135794582243"
"2021-02-21T22:30:13Z","politics","Politics","3.8025992908309907"
"2021-02-21T22:30:12Z","football","Football","0.5290682523879069"
"2021-02-21T22:10:51Z","us-news","US news","1.9650079517119021"
"2021-02-21T22:00:12Z","tv-and-radio","Television & radio","0.0"
"2021-02-21T22:00:12Z","sport","Sport","0.0"
"2021-02-21T21:57:39Z","australia-news","Australia news","3.5206410395011316"
"2021-02-21T21:35:52Z","football","Football","1.2439055146613072"
"2021-02-21T21:35:04Z","football","Football","1.1130399510146305"
"2021-02-21T21:33:55Z","football","Football","0.4472567395415701"
"2021-02-21T21:00:11Z","news","News","1.8473253092399107"
"2021-02-21T20:13:19Z","football","Football","1.1604536036629869"
"2021-02-21T20:01:06Z","australia-news","Australia news","4.111448403480422"
"2021-02-21T19:42:22Z","football","Football","0.4234020278343361"
"2021-02-21T19:10:57Z","politics","Politics","3.234365001910661"
"2021-02-21T18:58:21Z","sport","Sport","1.2356204450633526"
"2021-02-21T18:36:58Z","football","Football","1.1295425893594684"
"2021-02-21T18:36:46Z","football","Football","0.4569224975360692"
"2021-02-21T18:30:29Z","sport","Sport","1.4367935622359589"
"2021-02-21T18:30:08Z","commentisfree","Opinion","1.2181574393178924"
"2021-02-21T18:28:32Z","us-news","US news","1.1539735158277966"
"2021-02-21T18:25:07Z","commentisfree","Opinion","2.8824359545471987"
"2021-02-21T18:17:32Z","uk-news","UK news","1.0919897479076164"
"2021-02-21T18:15:30Z","sport","Sport","1.613718282800273"
"2021-02-21T18:13:20Z","politics","Politics","0.8193548658755804"
"2021-02-21T18:12:12Z","world","World news","3.708603215256315"
"2021-02-21T18:10:53Z","education","Education","2.1669897161486715"
"2021-02-21T18:07:02Z","stage","Stage","0.6057572594464782"
"2021-02-21T18:01:52Z","uk-news","UK news","3.650049670159364"
"2021-02-21T18:00:08Z","culture","Culture","1.4182508821257893"
"2021-02-21T17:44:24Z","sport","Sport","1.0047052401906418"
"2021-02-21T17:40:25Z","media","Media","1.1036374248707828"
"2021-02-21T17:33:41Z","books","Books","1.0701129505389926"
"2021-02-21T17:27:33Z","business","Business","3.6858314740316134"
"2021-02-21T17:26:30Z","business","Business","1.6416679313977391"
"2021-02-21T17:20:15Z","us-news","US news","4.05754091754262"
"2021-02-21T16:56:35Z","us-news","US news","1.2210996563397432"
"2021-02-21T16:30:57Z","football","Football","2.3294672972142765"
"2021-02-21T16:30:07Z","culture","Culture","0.0"
"2021-02-21T16:30:06Z","world","World news","2.5751146292383873"
"2021-02-21T16:30:06Z","australia-news","Australia news","0.0"
"2021-02-21T16:30:06Z","australia-news","Australia news","4.299352613236044"
"2021-02-21T16:30:06Z","australia-news","Australia news","3.607809504494451"
"2021-02-21T16:30:05Z","sport","Sport","2.3178005562833195"
"2021-02-21T16:21:56Z","football","Football","0.6231551690742357"
"2021-02-21T16:21:23Z","football","Football","1.53298037647922"
"2021-02-21T16:15:23Z","football","Football","0.7873680356378152"
"2021-02-21T16:12:11Z","politics","Politics","4.560491970829891"
"2021-02-21T16:08:28Z","politics","Politics","1.1030765817967951"
"2021-02-21T16:05:51Z","football","Football","1.2973468751033945"
"2021-02-21T16:01:45Z","world","World news","4.893322270989514"
"2021-02-21T16:00:05Z","society","Society","4.384260208770291"
"2021-02-21T15:51:37Z","music","Music","1.9285417373047975"
"2021-02-21T15:25:55Z","tv-and-radio","Television & radio","3.2900769918613033"
"2021-02-21T15:07:28Z","business","Business","1.0585045238988833"
"2021-02-21T15:02:17Z","politics","Politics","3.2446727168407623"
"2021-02-21T15:01:40Z","society","Society","4.088914493788383"
"2021-02-21T15:00:04Z","music","Music","0.609181800442611"
"2021-02-21T15:00:03Z","tv-and-radio","Television & radio","1.8298756178549251"
"2021-02-21T14:39:44Z","business","Business","2.735691984322215"
"2021-02-21T14:28:13Z","society","Society","3.116814041220784"
"2021-02-21T14:20:51Z","sport","Sport","1.1560831599886654"
"2021-02-21T14:15:02Z","football","Football","1.321022970766667"
"2021-02-21T14:13:47Z","sport","Sport","1.1647344504437391"
"2021-02-21T14:07:33Z","us-news","US news","0.9217249809321925"
"2021-02-21T14:00:03Z","lifeandstyle","Life and style","3.977632739042711"
"2021-02-21T14:00:03Z","lifeandstyle","Life and style","2.611305971733299"
"2021-02-21T13:57:28Z","football","Football","1.3781006467495813"
"2021-02-21T13:33:11Z","world","World news","4.234371869712781"
"2021-02-21T13:29:27Z","politics","Politics","3.626466397008757"
"2021-02-21T13:17:49Z","world","World news","4.051343371119317"
"2021-02-21T13:11:02Z","us-news","US news","1.2090129603392978"
"2021-02-21T13:00:02Z","world","World news","2.8664538604833183"
"2021-02-21T13:00:01Z","society","Society","2.539485720381014"
"2021-02-21T13:00:01Z","music","Music","1.2521680490893985"
"2021-02-21T12:50:59Z","world","World news","3.0323159999279254"
