"2020-03-25T23:49:08Z","uk-news","UK news","4.127800173667332"
"2020-03-25T23:32:10Z","world","World news","2.259294358959868"
"2020-03-25T23:13:51Z","commentisfree","Opinion","2.5243880331719177"
"2020-03-25T23:01:04Z","business","Business","3.5703619748184847"
"2020-03-25T23:00:11Z","tv-and-radio","Television & radio","2.2680462434397084"
"2020-03-25T22:56:07Z","us-news","US news","1.8007442556358704"
"2020-03-25T22:53:21Z","us-news","US news","3.5173338999151387"
"2020-03-25T21:45:22Z","australia-news","Australia news","3.609440146912231"
"2020-03-25T21:36:21Z","us-news","US news","3.6464821724167007"
"2020-03-25T21:30:09Z","science","Science","3.512354243648304"
"2020-03-25T21:00:08Z","news","News","2.301056521910102"
"2020-03-25T20:40:30Z","us-news","US news","4.3701953164633816"
"2020-03-25T20:38:53Z","music","Music","2.569959442547882"
"2020-03-25T20:28:04Z","society","Society","3.9855124494457796"
"2020-03-25T20:20:06Z","world","World news","2.3286205858480176"
"2020-03-25T20:19:30Z","uk-news","UK news","3.95411316100938"
"2020-03-25T20:15:04Z","sport","Sport","1.5265573682681535"
"2020-03-25T20:03:50Z","australia-news","Australia news","3.043224663224232"
"2020-03-25T20:00:07Z","football","Football","2.6353509818228815"
"2020-03-25T19:59:03Z","world","World news","4.449025818841546"
"2020-03-25T19:51:34Z","commentisfree","Opinion","3.6395488951002206"
"2020-03-25T19:28:46Z","sport","Sport","2.611414221678197"
"2020-03-25T19:28:29Z","business","Business","1.9483139963667078"
"2020-03-25T19:27:20Z","world","World news","3.1258703921952904"
"2020-03-25T19:27:02Z","world","World news","4.260201014946246"
"2020-03-25T19:25:38Z","world","World news","3.76972825472393"
"2020-03-25T19:25:30Z","world","World news","3.2972433359970807"
"2020-03-25T19:23:37Z","world","World news","3.341100765210276"
"2020-03-25T19:20:48Z","commentisfree","Opinion","1.2623691903008079"
"2020-03-25T19:19:15Z","business","Business","3.2158089257803804"
"2020-03-25T19:07:48Z","politics","Politics","3.330666632698464"
"2020-03-25T19:06:53Z","world","World news","3.7748617574977645"
"2020-03-25T19:05:31Z","football","Football","1.8643457382655684"
"2020-03-25T19:02:06Z","politics","Politics","4.094157278768046"
"2020-03-25T19:01:22Z","business","Business","1.928457994823096"
"2020-03-25T19:00:06Z","sport","Sport","1.1939747437540795"
"2020-03-25T19:00:06Z","business","Business","3.833194128399479"
"2020-03-25T18:58:42Z","world","World news","4.382368521512669"
"2020-03-25T18:58:26Z","world","World news","4.53495177997872"
"2020-03-25T18:56:57Z","politics","Politics","2.6466115739798415"
"2020-03-25T18:47:50Z","world","World news","4.144958296534441"
"2020-03-25T18:47:41Z","world","World news","2.1345706376670033"
"2020-03-25T18:41:41Z","politics","Politics","4.4763292444246625"
"2020-03-25T18:41:06Z","world","World news","1.9667683791757231"
"2020-03-25T18:40:18Z","politics","Politics","3.3737873145719646"
"2020-03-25T18:30:17Z","world","World news","4.219563478142964"
"2020-03-25T18:26:02Z","education","Education","2.73658453950858"
"2020-03-25T18:22:20Z","world","World news","2.010917133929204"
"2020-03-25T18:17:29Z","business","Business","1.6094379124341003"
"2020-03-25T18:17:00Z","stage","Stage","1.788065338687913"
"2020-03-25T18:13:22Z","commentisfree","Opinion","3.26412573752268"
"2020-03-25T18:06:19Z","society","Society","3.9920546846427443"
"2020-03-25T18:00:17Z","society","Society","3.007204674716228"
"2020-03-25T17:57:13Z","world","World news","3.4173062505611354"
"2020-03-25T17:53:45Z","science","Science","4.256682657760337"
"2020-03-25T17:46:55Z","society","Society","4.184082590501377"
"2020-03-25T17:45:25Z","world","World news","3.044945816717448"
"2020-03-25T17:44:23Z","world","World news","3.8915675334963264"
"2020-03-25T17:43:44Z","sport","Sport","3.4306985391845575"
"2020-03-25T17:43:41Z","world","World news","1.7576924197138113"
"2020-03-25T17:37:58Z","business","Business","3.452315486843275"
"2020-03-25T17:30:32Z","sport","Sport","2.806865739899974"
"2020-03-25T17:25:09Z","world","World news","4.112186229024063"
"2020-03-25T17:23:47Z","world","World news","3.2925114966300995"
"2020-03-25T17:21:25Z","business","Business","3.3188621520387183"
"2020-03-25T17:20:05Z","music","Music","1.6747291622485376"
"2020-03-25T17:18:54Z","society","Society","3.2689775119757347"
"2020-03-25T17:11:11Z","business","Business","3.789551727197026"
