"2021-08-22T23:09:29Z","world","World news","4.718751660290806"
"2021-08-22T23:01:48Z","world","World news","3.2883157563998653"
"2021-08-22T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-22T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-22T23:00:48Z","crosswords","Crosswords","0.0"
"2021-08-22T22:21:05Z","football","Football","1.1599522692674653"
"2021-08-22T22:10:24Z","uk-news","UK news","1.5716046660555447"
"2021-08-22T21:37:29Z","us-news","US news","2.1919089502018325"
"2021-08-22T21:36:33Z","football","Football","1.4350845252893227"
"2021-08-22T21:30:46Z","world","World news","1.06385975667727"
"2021-08-22T21:30:46Z","society","Society","2.910117654960789"
"2021-08-22T21:27:40Z","sport","Sport","1.0328770117018566"
"2021-08-22T21:00:45Z","tv-and-radio","Television & radio","1.6053362774255306"
"2021-08-22T20:58:50Z","australia-news","Australia news","2.999757120482139"
"2021-08-22T20:50:25Z","football","Football","1.6809006439872547"
"2021-08-22T20:05:07Z","football","Football","1.2492029789755144"
"2021-08-22T20:00:44Z","news","News","0.0"
"2021-08-22T19:58:33Z","football","Football","1.6812500415547649"
"2021-08-22T19:29:54Z","football","Football","1.4436774890121544"
"2021-08-22T19:23:46Z","world","World news","1.055645237158754"
"2021-08-22T18:52:56Z","sport","Sport","0.9867706258171565"
"2021-08-22T18:37:59Z","football","Football","0.9903020109316887"
"2021-08-22T18:08:10Z","tv-and-radio","Television & radio","3.0564406035123795"
"2021-08-22T17:50:29Z","football","Football","1.7793677369328915"
"2021-08-22T17:44:14Z","uk-news","UK news","1.965535648690998"
"2021-08-22T17:38:13Z","football","Football","1.4407998471515058"
"2021-08-22T17:30:43Z","commentisfree","Opinion","2.0293382381400877"
"2021-08-22T17:30:42Z","lifeandstyle","Life and style","1.98352001749978"
"2021-08-22T17:30:42Z","culture","Culture","1.037266398907338"
"2021-08-22T17:30:42Z","sport","Sport","2.0642780142505597"
"2021-08-22T17:30:42Z","news","News","4.555902570746553"
"2021-08-22T17:30:42Z","australia-news","Australia news","2.9831534913471307"
"2021-08-22T17:30:41Z","australia-news","Australia news","4.131086189830879"
"2021-08-22T17:30:41Z","commentisfree","Opinion","2.614342112791113"
"2021-08-22T17:30:41Z","environment","Environment","2.2721364374274122"
"2021-08-22T17:25:41Z","commentisfree","Opinion","2.5390641751120864"
"2021-08-22T17:13:07Z","politics","Politics","3.2055327629577235"
"2021-08-22T16:46:10Z","society","Society","3.961573109437344"
"2021-08-22T16:38:10Z","books","Books","0.3855119520795287"
"2021-08-22T16:31:01Z","stage","Stage","0.8232782298741426"
"2021-08-22T16:30:05Z","us-news","US news","4.348584581904109"
"2021-08-22T16:27:31Z","environment","Environment","1.6388758517139521"
"2021-08-22T16:25:58Z","football","Football","0.0"
"2021-08-22T16:24:32Z","stage","Stage","2.2947991991132377"
"2021-08-22T16:21:39Z","stage","Stage","1.6873774272295088"
"2021-08-22T16:06:46Z","artanddesign","Art and design","1.1186741651867314"
"2021-08-22T16:06:06Z","sport","Sport","0.7323263577118916"
"2021-08-22T15:57:43Z","world","World news","1.2372675182925017"
"2021-08-22T15:48:19Z","uk-news","UK news","0.5024354329635301"
"2021-08-22T15:48:14Z","world","World news","3.060997274926928"
"2021-08-22T15:47:26Z","environment","Environment","0.5668901265106808"
"2021-08-22T15:46:24Z","uk-news","UK news","0.0"
"2021-08-22T15:44:36Z","film","Film","0.0"
"2021-08-22T15:38:30Z","artanddesign","Art and design","0.0"
"2021-08-22T15:34:14Z","inequality","Inequality","3.892065227312004"
"2021-08-22T15:15:42Z","world","World news","2.2448308203549985"
"2021-08-22T15:07:50Z","football","Football","1.2955924566780432"
"2021-08-22T15:06:59Z","football","Football","1.323849620018817"
"2021-08-22T15:05:19Z","football","Football","1.3242545551796543"
"2021-08-22T15:03:16Z","world","World news","2.3991949870442393"
"2021-08-22T15:01:48Z","business","Business","2.3275380657507827"
"2021-08-22T14:53:57Z","us-news","US news","2.303936207869188"
"2021-08-22T14:46:05Z","music","Music","0.7854152024335492"
"2021-08-22T14:27:25Z","uk-news","UK news","0.7717120885422207"
"2021-08-22T14:26:04Z","music","Music","1.0317133214655756"
"2021-08-22T14:17:42Z","politics","Politics","1.465824458571007"
"2021-08-22T14:00:37Z","commentisfree","Opinion","1.9042374526547452"
"2021-08-22T14:00:37Z","music","Music","0.0"
"2021-08-22T14:00:37Z","books","Books","0.9353038774544133"
"2021-08-22T13:55:41Z","us-news","US news","3.212243711450819"
"2021-08-22T13:52:48Z","politics","Politics","2.1501570664782337"
"2021-08-22T13:50:32Z","uk-news","UK news","2.4997018087047476"
"2021-08-22T13:43:08Z","sport","Sport","0.7007325519492019"
"2021-08-22T13:30:51Z","business","Business","3.1877080175521484"
"2021-08-22T13:11:46Z","tv-and-radio","Television & radio","0.5351556829405044"
"2021-08-22T13:02:58Z","stage","Stage","0.5756073059989848"
"2021-08-22T13:00:36Z","lifeandstyle","Life and style","1.5069356551857418"
"2021-08-22T13:00:36Z","lifeandstyle","Life and style","1.6844461746787736"
"2021-08-22T13:00:35Z","commentisfree","Opinion","3.0483399647875924"
"2021-08-22T12:58:33Z","business","Business","3.412835539677741"
"2021-08-22T12:54:12Z","sport","Sport","2.561097885375211"
"2021-08-22T12:45:18Z","world","World news","0.9343644356767398"
"2021-08-22T12:42:27Z","politics","Politics","2.131291611732115"
"2021-08-22T12:32:25Z","world","World news","2.4088763494672967"
"2021-08-22T12:32:15Z","commentisfree","Opinion","3.6031659358399066"
"2021-08-22T12:06:05Z","us-news","US news","3.3342558754542266"
"2021-08-22T12:00:35Z","music","Music","2.1218948579321752"
"2021-08-22T12:00:35Z","books","Books","1.1624637606546426"
"2021-08-22T12:00:35Z","artanddesign","Art and design","0.9502909918808996"
"2021-08-22T12:00:35Z","tv-and-radio","Television & radio","0.7652004982000029"
"2021-08-22T12:00:34Z","us-news","US news","2.3679849992013122"
"2021-08-22T11:54:26Z","music","Music","1.5524459251106595"
"2021-08-22T11:30:34Z","film","Film","1.2709122870010454"
"2021-08-22T11:16:44Z","uk-news","UK news","1.4002551341476428"
"2021-08-22T11:15:58Z","uk-news","UK news","1.61264561366087"
"2021-08-22T11:00:33Z","business","Business","2.1291131514770734"
"2021-08-22T11:00:33Z","music","Music","1.9200362628553405"
"2021-08-22T11:00:33Z","world","World news","2.9958510313476108"
"2021-08-22T11:00:33Z","film","Film","0.6318339957472219"
"2021-08-22T10:30:32Z","film","Film","0.0"
"2021-08-22T10:28:31Z","media","Media","0.7922950843727155"
"2021-08-22T10:21:16Z","australia-news","Australia news","1.1632195643177228"
"2021-08-22T10:00:32Z","stage","Stage","3.0614028498024193"
"2021-08-22T10:00:32Z","artanddesign","Art and design","1.716964168879316"
"2021-08-22T10:00:32Z","environment","Environment","2.5369295375289034"
"2021-08-22T10:00:32Z","film","Film","0.0"
"2021-08-22T10:00:32Z","books","Books","1.5571585219208897"
"2021-08-22T09:56:32Z","world","World news","4.3957938282874975"
"2021-08-22T09:31:23Z","stage","Stage","0.0"
"2021-08-22T09:30:31Z","world","World news","1.775737153481789"
"2021-08-22T09:30:31Z","stage","Stage","0.44462839290330664"
"2021-08-22T09:22:33Z","politics","Politics","2.332483167463311"
"2021-08-22T09:15:31Z","world","World news","1.1356023336285905"
"2021-08-22T09:15:31Z","world","World news","4.427666568520689"
"2021-08-22T09:00:31Z","artanddesign","Art and design","0.9735955746780144"
"2021-08-22T09:00:31Z","commentisfree","Opinion","0.9574850487271381"
"2021-08-22T09:00:31Z","us-news","US news","4.106201322380367"
"2021-08-22T09:00:31Z","world","World news","0.8736643656295202"
"2021-08-22T09:00:31Z","commentisfree","Opinion","1.6010904526547078"
"2021-08-22T09:00:31Z","film","Film","2.5015372579563335"
"2021-08-22T08:58:36Z","world","World news","1.4090695144349525"
"2021-08-22T08:45:30Z","books","Books","2.259836711116443"
"2021-08-22T08:30:31Z","tv-and-radio","Television & radio","1.1872042938121963"
"2021-08-22T08:30:31Z","lifeandstyle","Life and style","0.8211333093388272"
"2021-08-22T08:30:30Z","world","World news","3.350040641466348"
"2021-08-22T08:30:30Z","politics","Politics","0.0"
"2021-08-22T08:30:30Z","commentisfree","Opinion","2.7540353143440335"
"2021-08-22T08:21:56Z","politics","Politics","1.9659676755386815"
"2021-08-22T08:00:31Z","us-news","US news","1.4851346147609295"
"2021-08-22T08:00:31Z","food","Food","1.422416105665753"
"2021-08-22T08:00:31Z","lifeandstyle","Life and style","2.6734685436856362"
"2021-08-22T08:00:30Z","money","Money","3.274588636851988"
"2021-08-22T08:00:30Z","commentisfree","Opinion","1.767590841075803"
"2021-08-22T08:00:30Z","stage","Stage","1.6945957207744071"
"2021-08-22T08:00:30Z","books","Books","0.7739085372044039"
"2021-08-22T08:00:30Z","music","Music","1.2486118624929894"
"2021-08-22T08:00:30Z","society","Society","2.796888095007251"
"2021-08-22T07:57:03Z","business","Business","3.8118252007334923"
"2021-08-22T07:45:29Z","environment","Environment","1.9421481747143157"
"2021-08-22T07:30:29Z","commentisfree","Opinion","2.4269670876203473"
"2021-08-22T07:30:29Z","lifeandstyle","Life and style","1.303956572307046"
"2021-08-22T07:23:49Z","food","Food","0.9956506126177805"
"2021-08-22T07:17:40Z","australia-news","Australia news","4.4965614446781395"
"2021-08-22T07:15:29Z","society","Society","4.206571654752492"
"2021-08-22T07:15:29Z","lifeandstyle","Life and style","1.3306698310668956"
"2021-08-22T07:00:29Z","tv-and-radio","Television & radio","3.0206186737830794"
"2021-08-22T07:00:29Z","lifeandstyle","Life and style","0.9223330463301177"
"2021-08-22T07:00:29Z","sport","Sport","1.4885196067453481"
"2021-08-22T07:00:29Z","culture","Culture","0.0"
"2021-08-22T07:00:28Z","commentisfree","Opinion","1.7702135449531942"
"2021-08-22T07:00:28Z","us-news","US news","2.02062995634412"
"2021-08-22T06:44:55Z","world","World news","2.6479825748049146"
"2021-08-22T06:30:28Z","commentisfree","Opinion","2.8707552053536056"
"2021-08-22T06:00:28Z","travel","Travel","1.090020034881618"
"2021-08-22T06:00:28Z","artanddesign","Art and design","0.5613354788149493"
"2021-08-22T06:00:28Z","books","Books","1.8790299598404574"
"2021-08-22T06:00:28Z","books","Books","1.9489161633429186"
"2021-08-22T06:00:27Z","world","World news","2.9279528328210165"
"2021-08-22T06:00:27Z","business","Business","3.2136790543091656"
"2021-08-22T06:00:27Z","sport","Sport","2.2306215105112326"
"2021-08-22T06:00:27Z","business","Business","2.7508634473898006"
"2021-08-22T06:00:27Z","commentisfree","Opinion","2.526711938842329"
"2021-08-22T05:45:27Z","lifeandstyle","Life and style","0.0"
"2021-08-22T05:30:27Z","commentisfree","Opinion","1.4663370687934272"
"2021-08-22T05:30:26Z","world","World news","0.0"
"2021-08-22T05:24:07Z","sport","Sport","0.507645970848611"
"2021-08-22T05:15:26Z","lifeandstyle","Life and style","0.0"
"2021-08-22T05:15:26Z","uk-news","UK news","1.0794312298162658"
"2021-08-22T05:00:27Z","commentisfree","Opinion","2.841235160457523"
"2021-08-22T05:00:27Z","travel","Travel","0.9409833444645266"
"2021-08-22T05:00:27Z","food","Food","0.0"
"2021-08-22T05:00:27Z","tv-and-radio","Television & radio","1.3002535046480261"
"2021-08-22T05:00:27Z","lifeandstyle","Life and style","0.9223330463301177"
"2021-08-22T05:00:27Z","news","News","0.0"
"2021-08-22T05:00:26Z","world","World news","0.5325293137498514"
"2021-08-22T05:00:26Z","theobserver","From the Observer","2.395733577187885"
"2021-08-22T05:00:26Z","us-news","US news","2.4614375152471535"
"2021-08-22T05:00:26Z","lifeandstyle","Life and style","2.1882675345414184"
"2021-08-22T04:30:25Z","books","Books","1.357595466188316"
"2021-08-22T04:20:15Z","australia-news","Australia news","4.660539997622232"
"2021-08-22T02:24:26Z","australia-news","Australia news","1.2278849779165928"
"2021-08-22T01:17:46Z","us-news","US news","3.5323899408785837"
