"2021-05-29T23:05:37Z","business","Business","3.4716659301927963"
"2021-05-29T23:03:39Z","football","Football","1.4911814428667027"
"2021-05-29T23:01:37Z","lifeandstyle","Life and style","0.0"
"2021-05-29T23:01:37Z","lifeandstyle","Life and style","0.0"
"2021-05-29T23:01:37Z","crosswords","Crosswords","0.0"
"2021-05-29T23:00:37Z","crosswords","Crosswords","0.0"
"2021-05-29T23:00:37Z","crosswords","Crosswords","0.0"
"2021-05-29T22:59:37Z","stage","Stage","0.0"
"2021-05-29T22:36:27Z","world","World news","4.649856587882711"
"2021-05-29T22:13:22Z","football","Football","1.2369203558558783"
"2021-05-29T22:00:04Z","world","World news","3.0347626220429937"
"2021-05-29T21:58:27Z","football","Football","1.3554959286197383"
"2021-05-29T21:27:49Z","sport","Sport","0.0"
"2021-05-29T21:12:06Z","football","Football","1.516644887139797"
"2021-05-29T20:57:09Z","football","Football","0.69945634975321"
"2021-05-29T20:39:08Z","politics","Politics","3.3720612894889195"
"2021-05-29T20:38:04Z","us-news","US news","1.182084340097104"
"2021-05-29T20:00:36Z","business","Business","2.0811204354644612"
"2021-05-29T20:00:36Z","society","Society","2.8575317308799817"
"2021-05-29T20:00:35Z","australia-news","Australia news","2.2850913247101072"
"2021-05-29T20:00:35Z","sport","Sport","3.011226314743373"
"2021-05-29T20:00:35Z","australia-news","Australia news","1.040412526007914"
"2021-05-29T20:00:35Z","australia-news","Australia news","2.3198661051212235"
"2021-05-29T20:00:35Z","business","Business","3.5445444935787704"
"2021-05-29T20:00:35Z","environment","Environment","1.629389856034175"
"2021-05-29T20:00:35Z","books","Books","1.466764565379965"
"2021-05-29T20:00:34Z","environment","Environment","2.333898234798875"
"2021-05-29T20:00:34Z","australia-news","Australia news","1.8853323052476096"
"2021-05-29T20:00:34Z","lifeandstyle","Life and style","2.704944608544057"
"2021-05-29T20:00:34Z","australia-news","Australia news","2.1765357766185525"
"2021-05-29T20:00:34Z","australia-news","Australia news","2.0804518128551726"
"2021-05-29T19:52:25Z","sport","Sport","1.2300227897234948"
"2021-05-29T19:30:33Z","tv-and-radio","Television & radio","0.0"
"2021-05-29T19:07:43Z","us-news","US news","3.204459305393846"
"2021-05-29T19:00:33Z","commentisfree","Opinion","4.01343215102778"
"2021-05-29T19:00:32Z","politics","Politics","4.048305302531995"
"2021-05-29T18:28:35Z","sport","Sport","1.011939102361566"
"2021-05-29T18:22:16Z","uk-news","UK news","0.0"
"2021-05-29T18:08:09Z","football","Football","0.0"
"2021-05-29T18:01:26Z","society","Society","4.587372063629938"
"2021-05-29T17:59:45Z","world","World news","3.35188963102662"
"2021-05-29T17:43:36Z","football","Football","0.0"
"2021-05-29T17:23:55Z","world","World news","3.406117991008918"
"2021-05-29T17:13:26Z","world","World news","1.8650640197076145"
"2021-05-29T17:00:31Z","books","Books","1.0651039991066924"
"2021-05-29T17:00:30Z","sport","Sport","0.0"
"2021-05-29T16:51:56Z","world","World news","2.0523188505229544"
"2021-05-29T16:51:34Z","uk-news","UK news","2.8872888922827644"
"2021-05-29T16:41:21Z","football","Football","1.3776252468619816"
"2021-05-29T16:40:36Z","uk-news","UK news","1.67082398781751"
"2021-05-29T16:09:05Z","artanddesign","Art and design","3.281616160547222"
"2021-05-29T16:00:29Z","tv-and-radio","Television & radio","1.1977555523592245"
"2021-05-29T16:00:29Z","commentisfree","Opinion","2.7024680494459896"
"2021-05-29T16:00:29Z","environment","Environment","2.33831370606868"
"2021-05-29T16:00:12Z","politics","Politics","3.0327760223182176"
"2021-05-29T15:55:36Z","football","Football","0.0"
"2021-05-29T15:55:27Z","sport","Sport","2.1749128948264387"
"2021-05-29T15:29:30Z","sport","Sport","1.394297423842856"
"2021-05-29T15:16:40Z","sport","Sport","0.9343644356767398"
"2021-05-29T15:06:56Z","us-news","US news","0.9283069993575709"
"2021-05-29T15:01:28Z","culture","Culture","3.6797469705506636"
"2021-05-29T15:00:28Z","film","Film","1.1107581869702179"
"2021-05-29T15:00:28Z","commentisfree","Opinion","3.168110612764874"
"2021-05-29T15:00:28Z","music","Music","0.9844897706168658"
"2021-05-29T15:00:28Z","lifeandstyle","Life and style","1.7802782868540987"
"2021-05-29T15:00:28Z","world","World news","1.656566088573581"
"2021-05-29T15:00:28Z","business","Business","2.457006715874119"
"2021-05-29T14:51:54Z","politics","Politics","2.848734170773227"
"2021-05-29T14:39:27Z","us-news","US news","0.5024354329635301"
"2021-05-29T14:05:27Z","fashion","Fashion","0.7969525570853424"
"2021-05-29T14:00:27Z","film","Film","0.0"
"2021-05-29T14:00:27Z","books","Books","0.42195138172521035"
"2021-05-29T14:00:27Z","artanddesign","Art and design","1.5051152795886942"
"2021-05-29T14:00:27Z","lifeandstyle","Life and style","2.3905283693483494"
"2021-05-29T14:00:26Z","commentisfree","Opinion","0.0"
