"2021-02-01T23:30:59Z","football","Football","0.9241624043699231"
"2021-02-01T23:30:03Z","football","Football","1.0781501032519443"
"2021-02-01T23:30:00Z","us-news","US news","1.9160020058807872"
"2021-02-01T23:22:17Z","australia-news","Australia news","1.8634414078096229"
"2021-02-01T23:10:51Z","us-news","US news","2.537248642037571"
"2021-02-01T22:56:15Z","us-news","US news","2.614342112791113"
"2021-02-01T22:06:02Z","football","Football","1.5963110972603736"
"2021-02-01T22:00:18Z","tv-and-radio","Television & radio","1.350773887450378"
"2021-02-01T21:57:42Z","world","World news","4.480642698899609"
"2021-02-01T21:24:33Z","world","World news","3.7594403967944166"
"2021-02-01T21:05:27Z","sport","Sport","3.1998728777425853"
"2021-02-01T21:00:17Z","news","News","2.2539355838938624"
"2021-02-01T20:45:38Z","sport","Sport","1.8999271592127123"
"2021-02-01T20:30:25Z","business","Business","1.6067765668845864"
"2021-02-01T20:13:14Z","sport","Sport","2.345634937555559"
"2021-02-01T20:11:56Z","uk-news","UK news","1.5951915298158996"
"2021-02-01T20:11:27Z","politics","Politics","3.360635305825947"
"2021-02-01T20:02:16Z","world","World news","1.9632516240918005"
"2021-02-01T20:00:16Z","stage","Stage","2.0165418120595593"
"2021-02-01T20:00:16Z","business","Business","1.9189724933235048"
"2021-02-01T19:58:43Z","business","Business","2.273499312754811"
"2021-02-01T19:58:07Z","world","World news","4.350017675048718"
"2021-02-01T19:57:01Z","australia-news","Australia news","3.3180560044143785"
"2021-02-01T19:54:49Z","us-news","US news","1.6174862456169288"
"2021-02-01T19:53:52Z","business","Business","3.546470443195104"
"2021-02-01T19:51:58Z","world","World news","4.3925172002452255"
"2021-02-01T19:41:06Z","politics","Politics","1.8067298086869203"
"2021-02-01T19:37:26Z","politics","Politics","2.4446327506500602"
"2021-02-01T19:35:38Z","politics","Politics","1.7313829766095294"
"2021-02-01T19:35:36Z","society","Society","4.6241043807503175"
"2021-02-01T19:27:05Z","tv-and-radio","Television & radio","0.5135065905192484"
"2021-02-01T19:22:25Z","world","World news","1.6248134935079201"
"2021-02-01T19:22:10Z","media","Media","1.0479685558493548"
"2021-02-01T19:08:07Z","society","Society","4.345649590195617"
"2021-02-01T19:05:20Z","politics","Politics","4.778040120419604"
"2021-02-01T19:04:34Z","film","Film","1.9365404041864964"
"2021-02-01T19:00:15Z","world","World news","3.101796425097161"
"2021-02-01T18:47:53Z","commentisfree","Opinion","4.368667846060076"
"2021-02-01T18:41:13Z","tv-and-radio","Television & radio","0.8827068305658317"
"2021-02-01T18:40:38Z","football","Football","0.0"
"2021-02-01T18:39:44Z","sport","Sport","1.403410468352421"
"2021-02-01T18:39:25Z","commentisfree","Opinion","2.066973929698528"
"2021-02-01T18:32:48Z","commentisfree","Opinion","3.423061520171599"
"2021-02-01T18:27:45Z","world","World news","4.750291136233013"
"2021-02-01T18:21:26Z","business","Business","1.7527454530577335"
"2021-02-01T18:17:40Z","sport","Sport","2.9056502826721564"
"2021-02-01T18:14:34Z","society","Society","0.9981680689010697"
