"2020-03-05T23:45:54Z","world","World news","4.197632446881968"
"2020-03-05T23:36:52Z","world","World news","4.682967594075829"
"2020-03-05T23:36:14Z","uk-news","UK news","1.4266098982983504"
"2020-03-05T23:32:43Z","sport","Sport","1.0617930612230564"
"2020-03-05T23:15:26Z","business","Business","1.5786943162344"
"2020-03-05T22:35:28Z","football","Football","1.7689153902705987"
"2020-03-05T22:24:03Z","uk-news","UK news","1.9813607494470216"
"2020-03-05T22:23:53Z","football","Football","1.3480250333864663"
"2020-03-05T22:16:42Z","sport","Sport","1.8215362331930305"
"2020-03-05T22:01:40Z","football","Football","0.0"
"2020-03-05T22:01:33Z","business","Business","3.854768711629832"
"2020-03-05T22:00:19Z","tv-and-radio","Television & radio","1.003609281343546"
"2020-03-05T22:00:18Z","stage","Stage","1.5867883125599482"
"2020-03-05T21:56:41Z","sport","Sport","1.727092487688226"
"2020-03-05T21:49:12Z","business","Business","3.6490206684652082"
"2020-03-05T21:47:49Z","football","Football","0.0"
"2020-03-05T21:46:34Z","australia-news","Australia news","2.611414221678197"
"2020-03-05T21:45:40Z","us-news","US news","1.889789813919447"
"2020-03-05T21:40:51Z","music","Music","3.2606989441120886"
"2020-03-05T21:30:18Z","science","Science","2.5428202409852823"
"2020-03-05T21:18:29Z","world","World news","2.7462867382607072"
"2020-03-05T21:00:17Z","news","News","2.9556056862136164"
"2020-03-05T20:57:41Z","sport","Sport","0.0"
"2020-03-05T20:41:58Z","politics","Politics","2.0012032937074853"
"2020-03-05T20:37:29Z","world","World news","3.3034704908594"
"2020-03-05T20:30:17Z","film","Film","1.3547079835282259"
"2020-03-05T20:29:31Z","media","Media","2.6176070103037734"
"2020-03-05T20:26:25Z","world","World news","1.0005180707869845"
"2020-03-05T20:09:18Z","commentisfree","Opinion","2.02728031725082"
"2020-03-05T20:08:48Z","australia-news","Australia news","3.7599883751270196"
"2020-03-05T20:02:50Z","business","Business","2.129113151477074"
"2020-03-05T20:01:19Z","world","World news","0.4973329437215164"
"2020-03-05T19:57:20Z","business","Business","2.3275380657507827"
"2020-03-05T19:42:42Z","business","Business","3.652113125596108"
"2020-03-05T19:30:51Z","uk-news","UK news","1.6964121692099134"
"2020-03-05T19:29:49Z","artanddesign","Art and design","1.9797591195072801"
"2020-03-05T19:28:43Z","sport","Sport","3.126167920693723"
"2020-03-05T19:28:22Z","football","Football","3.6949655473818366"
"2020-03-05T19:28:09Z","world","World news","0.6023721559210117"
"2020-03-05T19:21:35Z","world","World news","4.030074862305103"
"2020-03-05T19:21:08Z","business","Business","3.708100013651358"
"2020-03-05T19:16:06Z","world","World news","1.1835234422621455"
"2020-03-05T19:13:57Z","world","World news","3.9333587169762763"
"2020-03-05T19:07:40Z","world","World news","4.343647512572238"
"2020-03-05T19:06:35Z","world","World news","3.0009229944961056"
"2020-03-05T19:05:45Z","tv-and-radio","Television & radio","1.2545515577756177"
"2020-03-05T19:02:24Z","money","Money","1.1721186506117018"
"2020-03-05T19:01:38Z","culture","Culture","2.441810122604628"
"2020-03-05T18:50:58Z","politics","Politics","3.4007141731482835"
"2020-03-05T18:50:03Z","world","World news","0.0"
"2020-03-05T18:49:03Z","world","World news","2.267489017607458"
"2020-03-05T18:45:59Z","world","World news","4.0055098833979565"
"2020-03-05T18:45:45Z","business","Business","2.5471178414419033"
"2020-03-05T18:41:33Z","us-news","US news","1.1802844234559617"
"2020-03-05T18:41:11Z","world","World news","2.398905986448187"
"2020-03-05T18:33:18Z","business","Business","3.09181257276488"
"2020-03-05T18:32:27Z","world","World news","2.0881857885585045"
"2020-03-05T18:32:15Z","world","World news","3.4756834649158126"
"2020-03-05T18:28:24Z","commentisfree","Opinion","2.4419666867116874"
"2020-03-05T18:27:50Z","commentisfree","Opinion","0.8442618049241722"
"2020-03-05T18:27:49Z","tv-and-radio","Television & radio","0.0"
"2020-03-05T18:25:42Z","business","Business","1.710653873943382"
"2020-03-05T18:23:46Z","world","World news","3.1269000913990195"
"2020-03-05T18:22:37Z","stage","Stage","0.5089658995317978"
"2020-03-05T18:21:31Z","stage","Stage","1.3150119886693794"
"2020-03-05T18:21:25Z","uk-news","UK news","1.8098431446613503"
"2020-03-05T18:20:20Z","uk-news","UK news","2.1402867825542398"
"2020-03-05T18:19:22Z","film","Film","0.6111016260670997"
"2020-03-05T18:18:38Z","education","Education","1.4123494748672234"
"2020-03-05T18:18:22Z","politics","Politics","2.366670612991367"
"2020-03-05T18:17:41Z","world","World news","1.1373983137032662"
"2020-03-05T18:16:47Z","books","Books","2.640971205797543"
"2020-03-05T18:11:58Z","politics","Politics","1.1560831599886654"
"2020-03-05T18:09:19Z","uk-news","UK news","0.9124083916237118"
"2020-03-05T18:04:55Z","commentisfree","Opinion","2.5566419368916806"
"2020-03-05T18:04:45Z","football","Football","1.3067005469314699"
"2020-03-05T17:38:36Z","world","World news","1.149595478359134"
"2020-03-05T17:27:36Z","books","Books","0.9066503160919809"
"2020-03-05T17:27:11Z","lifeandstyle","Life and style","3.7573218106477744"
"2020-03-05T17:26:15Z","books","Books","0.5316597106688327"
"2020-03-05T17:22:56Z","world","World news","2.129615338512119"
"2020-03-05T17:22:00Z","football","Football","1.6191076090520593"
"2020-03-05T17:11:04Z","sport","Sport","2.095888989996992"
"2020-03-05T17:06:41Z","politics","Politics","4.201856599750061"
"2020-03-05T17:06:27Z","us-news","US news","3.4017153821917385"
"2020-03-05T17:02:09Z","culture","Culture","2.0787369997851144"
"2020-03-05T16:58:56Z","politics","Politics","1.310247898921823"
"2020-03-05T16:47:28Z","commentisfree","Opinion","3.123121101824726"
"2020-03-05T16:44:31Z","business","Business","3.118389657921251"
"2020-03-05T16:43:43Z","artanddesign","Art and design","0.9695134240053791"
"2020-03-05T16:33:42Z","world","World news","1.975038421978337"
"2020-03-05T16:30:12Z","football","Football","1.3862943611198906"
"2020-03-05T16:30:12Z","australia-news","Australia news","1.961324378736942"
"2020-03-05T16:30:12Z","tv-and-radio","Television & radio","0.0"
"2020-03-05T16:30:12Z","world","World news","3.478940979443725"
"2020-03-05T16:30:12Z","commentisfree","Opinion","2.5305723857586506"
"2020-03-05T16:26:36Z","world","World news","1.3520469340053287"
"2020-03-05T16:25:01Z","fashion","Fashion","1.6234505372961474"
"2020-03-05T16:22:01Z","media","Media","2.4488490274843087"
"2020-03-05T16:02:01Z","world","World news","1.6489817795730668"
"2020-03-05T16:01:47Z","stage","Stage","2.241645091567119"
"2020-03-05T16:00:11Z","science","Science","3.3838765207195247"
"2020-03-05T15:53:36Z","politics","Politics","3.8287942619524986"
"2020-03-05T15:51:50Z","football","Football","2.2442354004264464"
"2020-03-05T15:48:51Z","commentisfree","Opinion","1.5103302085734611"
"2020-03-05T15:43:21Z","science","Science","2.4866807303316105"
"2020-03-05T15:33:56Z","fashion","Fashion","1.525430521246843"
"2020-03-05T15:14:10Z","world","World news","4.314977380865641"
"2020-03-05T15:13:50Z","society","Society","1.015060662301863"
"2020-03-05T15:00:52Z","commentisfree","Opinion","0.8154707570058736"
"2020-03-05T15:00:10Z","football","Football","1.3999481762696757"
"2020-03-05T15:00:10Z","film","Film","0.7365570050318268"
"2020-03-05T15:00:10Z","music","Music","2.3786392221032537"
"2020-03-05T14:56:59Z","books","Books","1.7228282076069164"
"2020-03-05T14:54:49Z","tv-and-radio","Television & radio","1.5302738258988242"
"2020-03-05T14:50:57Z","uk-news","UK news","0.9062105990867559"
"2020-03-05T14:41:10Z","world","World news","1.3324131344563075"
"2020-03-05T14:33:50Z","books","Books","1.527444135566308"
"2020-03-05T14:31:20Z","music","Music","0.5410881141285676"
"2020-03-05T14:29:50Z","stage","Stage","0.9097411401371137"
"2020-03-05T14:26:35Z","business","Business","3.2186499701482885"
"2020-03-05T14:23:13Z","uk-news","UK news","1.9015405793912779"
"2020-03-05T14:06:23Z","football","Football","1.2635816820225354"
"2020-03-05T14:03:58Z","artanddesign","Art and design","0.0"
"2020-03-05T14:00:09Z","world","World news","2.345066087970213"
"2020-03-05T14:00:09Z","film","Film","0.0"
"2020-03-05T13:58:47Z","commentisfree","Opinion","4.371526669693142"
"2020-03-05T13:46:25Z","uk-news","UK news","2.8935649484753196"
"2020-03-05T13:46:10Z","environment","Environment","3.4345922383855005"
"2020-03-05T13:37:08Z","books","Books","4.184308930720264"
"2020-03-05T13:36:46Z","football","Football","1.4682631094504686"
"2020-03-05T13:29:22Z","film","Film","2.372915182312429"
"2020-03-05T13:20:41Z","sport","Sport","2.009051404247918"
"2020-03-05T13:03:29Z","global-development","Global development","2.610617426346695"
"2020-03-05T13:01:59Z","commentisfree","Opinion","3.163388586479863"
"2020-03-05T12:56:25Z","world","World news","1.2686111607353916"
"2020-03-05T12:48:26Z","world","World news","4.235595962931294"
"2020-03-05T12:48:13Z","politics","Politics","3.5307383183934475"
"2020-03-05T12:30:49Z","sport","Sport","1.467192354510977"
"2020-03-05T12:28:05Z","football","Football","0.0"
"2020-03-05T12:24:59Z","environment","Environment","1.63277366134859"
"2020-03-05T12:22:15Z","politics","Politics","2.073823005151854"
"2020-03-05T12:12:21Z","world","World news","4.162643297375656"
"2020-03-05T12:02:12Z","global-development","Global development","3.078481558265877"
"2020-03-05T12:00:07Z","food","Food","0.0"
"2020-03-05T12:00:07Z","sport","Sport","1.3155105207520175"
"2020-03-05T12:00:07Z","film","Film","0.9196034890070651"
"2020-03-05T12:00:07Z","books","Books","2.385342150165938"
"2020-03-05T12:00:07Z","football","Football","2.1858491175789796"
"2020-03-05T12:00:07Z","books","Books","1.5130852065860716"
"2020-03-05T12:00:06Z","culture","Culture","0.4344215548043555"
"2020-03-05T11:58:57Z","artanddesign","Art and design","0.4913478168064198"
"2020-03-05T11:56:10Z","film","Film","0.7710869321350831"
"2020-03-05T11:52:38Z","commentisfree","Opinion","3.269220768853739"
"2020-03-05T11:52:04Z","sport","Sport","1.7826228136179136"
"2020-03-05T11:41:15Z","world","World news","1.731861327646986"
"2020-03-05T11:38:55Z","world","World news","0.0"
"2020-03-05T11:38:00Z","commentisfree","Opinion","2.9188293220169363"
"2020-03-05T11:31:28Z","us-news","US news","3.752015898827393"
"2020-03-05T11:31:01Z","sport","Sport","1.401100072892232"
"2020-03-05T11:30:12Z","games","Games","0.0"
"2020-03-05T11:24:33Z","society","Society","1.976822408206024"
"2020-03-05T11:10:43Z","business","Business","0.0"
"2020-03-05T11:10:06Z","commentisfree","Opinion","1.6793463951554746"
"2020-03-05T11:07:05Z","commentisfree","Opinion","1.1639764600521165"
"2020-03-05T11:00:17Z","sport","Sport","1.4030247893791001"
"2020-03-05T11:00:06Z","food","Food","0.9641275457182275"
"2020-03-05T11:00:06Z","us-news","US news","3.3269497512055204"
"2020-03-05T11:00:05Z","world","World news","4.011324280190548"
"2020-03-05T10:53:53Z","commentisfree","Opinion","1.3874204169160747"
"2020-03-05T10:50:53Z","books","Books","2.3395651884562794"
"2020-03-05T10:48:31Z","world","World news","2.573430722906169"
"2020-03-05T10:48:18Z","world","World news","2.237321064667244"
"2020-03-05T10:35:26Z","music","Music","0.9092982165864487"
"2020-03-05T10:33:43Z","tv-and-radio","Television & radio","1.3478141144943332"
"2020-03-05T10:30:05Z","world","World news","1.7608910233586446"
"2020-03-05T10:30:05Z","world","World news","0.9088557533866372"
"2020-03-05T10:15:48Z","business","Business","3.3484096717708036"
"2020-03-05T10:04:50Z","law","Law","0.40950551764516935"
"2020-03-05T10:01:14Z","film","Film","1.8172061348892192"
"2020-03-05T10:00:05Z","books","Books","1.493051416689695"
"2020-03-05T10:00:04Z","film","Film","2.330272481095742"
"2020-03-05T10:00:04Z","books","Books","3.498664914153807"
"2020-03-05T10:00:04Z","world","World news","2.7517433754614253"
"2020-03-05T09:38:43Z","football","Football","1.6355405363367377"
"2020-03-05T09:30:04Z","lifeandstyle","Life and style","1.9630323705614887"
"2020-03-05T09:20:33Z","environment","Environment","2.56917955677222"
"2020-03-05T09:12:58Z","football","Football","0.0"
"2020-03-05T09:10:24Z","business","Business","3.5235373899063895"
"2020-03-05T09:00:53Z","business","Business","1.8317419506165917"
"2020-03-05T09:00:03Z","sport","Sport","1.3213587539774378"
"2020-03-05T09:00:03Z","food","Food","0.0"
"2020-03-05T09:00:03Z","books","Books","1.5575281332233757"
"2020-03-05T09:00:03Z","science","Science","0.570879508092582"
"2020-03-05T08:54:20Z","music","Music","0.715364575943122"
"2020-03-05T08:41:15Z","business","Business","3.003752844976826"
"2020-03-05T08:00:02Z","technology","Technology","3.0542929111495747"
"2020-03-05T08:00:02Z","artanddesign","Art and design","1.7524497360579283"
"2020-03-05T08:00:02Z","film","Film","0.0"
"2020-03-05T08:00:02Z","environment","Environment","1.5263694232137126"
