"2021-05-24T23:01:13Z","business","Business","2.553729043394044"
"2021-05-24T23:01:13Z","business","Business","2.3097471025393914"
"2021-05-24T23:00:13Z","crosswords","Crosswords","0.0"
"2021-05-24T23:00:13Z","crosswords","Crosswords","0.0"
"2021-05-24T22:42:02Z","world","World news","4.167519342668504"
"2021-05-24T22:42:00Z","world","World news","4.772991787297355"
"2021-05-24T22:29:27Z","us-news","US news","0.5597229518427213"
"2021-05-24T22:08:10Z","world","World news","1.3352958780552302"
"2021-05-24T21:30:11Z","world","World news","4.484718044410608"
"2021-05-24T21:25:31Z","us-news","US news","1.28586639572104"
"2021-05-24T21:02:13Z","australia-news","Australia news","3.627494484536048"
"2021-05-24T21:00:10Z","sport","Sport","1.55814461804655"
"2021-05-24T21:00:10Z","football","Football","1.8163710478246218"
"2021-05-24T21:00:10Z","football","Football","2.0230933599578274"
"2021-05-24T20:30:10Z","tv-and-radio","Television & radio","0.9601302004032047"
"2021-05-24T20:28:26Z","australia-news","Australia news","4.520799946222101"
"2021-05-24T20:27:36Z","us-news","US news","3.829482458723754"
"2021-05-24T20:16:20Z","society","Society","4.328080074836163"
"2021-05-24T20:00:17Z","business","Business","2.1369839541960753"
"2021-05-24T20:00:09Z","news","News","1.0239323191986194"
"2021-05-24T20:00:09Z","world","World news","1.5768300980750054"
"2021-05-24T19:43:40Z","guardian-masterclasses","Guardian Masterclasses","3.4443528413819977"
"2021-05-24T19:30:57Z","uk-news","UK news","1.2086009504938506"
"2021-05-24T19:21:52Z","politics","Politics","1.3336468507929278"
"2021-05-24T19:18:10Z","uk-news","UK news","1.8594265601182582"
"2021-05-24T19:16:31Z","business","Business","1.0087460326577822"
"2021-05-24T19:15:47Z","world","World news","4.133443554238356"
"2021-05-24T19:02:44Z","world","World news","3.8376355136244826"
"2021-05-24T19:00:08Z","stage","Stage","0.8736643656295202"
"2021-05-24T19:00:08Z","football","Football","1.628187334945272"
"2021-05-24T18:49:22Z","business","Business","3.1710160366190783"
"2021-05-24T18:29:11Z","media","Media","2.183127427581185"
"2021-05-24T18:26:44Z","sport","Sport","1.5721085393400616"
"2021-05-24T18:18:45Z","us-news","US news","0.842752398015529"
"2021-05-24T18:13:09Z","us-news","US news","1.621275554028912"
"2021-05-24T18:11:20Z","music","Music","1.1909107669025962"
"2021-05-24T18:08:34Z","commentisfree","Opinion","2.1291131514770734"
"2021-05-24T18:07:00Z","commentisfree","Opinion","1.0832947025279394"
"2021-05-24T18:06:32Z","media","Media","1.346550189029113"
"2021-05-24T18:05:36Z","uk-news","UK news","0.9301618482659446"
"2021-05-24T18:00:41Z","world","World news","3.026803132133577"
"2021-05-24T17:58:43Z","business","Business","4.019058483769639"
"2021-05-24T17:52:02Z","media","Media","1.5630975751753982"
"2021-05-24T17:51:42Z","sport","Sport","1.4115669250610356"
"2021-05-24T17:51:10Z","politics","Politics","2.283460649775965"
"2021-05-24T17:38:09Z","world","World news","1.8494285741234164"
"2021-05-24T17:34:17Z","politics","Politics","3.9759645255348595"
"2021-05-24T17:30:07Z","world","World news","4.423429211031711"
"2021-05-24T17:30:07Z","football","Football","1.376161808707928"
"2021-05-24T17:30:07Z","artanddesign","Art and design","1.6646217724876466"
"2021-05-24T17:30:07Z","lifeandstyle","Life and style","1.6640817518549929"
"2021-05-24T17:30:07Z","australia-news","Australia news","1.7895406975168378"
"2021-05-24T17:30:06Z","australia-news","Australia news","1.8242558033063287"
"2021-05-24T17:30:06Z","australia-news","Australia news","3.2238262165697713"
"2021-05-24T17:30:06Z","business","Business","1.6679096808894343"
"2021-05-24T17:30:06Z","australia-news","Australia news","3.089227542913509"
"2021-05-24T17:24:53Z","business","Business","1.9227023564102972"
"2021-05-24T17:22:14Z","travel","Travel","1.8056433221844572"
"2021-05-24T17:21:02Z","society","Society","1.709792387056603"
"2021-05-24T17:17:33Z","world","World news","4.33954500512606"
"2021-05-24T17:17:05Z","uk-news","UK news","2.4007410345367406"
"2021-05-24T17:16:34Z","education","Education","0.0"
"2021-05-24T17:15:42Z","books","Books","1.7746063900018054"
"2021-05-24T17:14:24Z","education","Education","1.1914423717059381"
"2021-05-24T17:12:52Z","world","World news","1.731861327646986"
"2021-05-24T17:04:56Z","uk-news","UK news","1.0310358176153933"
"2021-05-24T17:01:37Z","world","World news","1.7151108792739718"
"2021-05-24T16:50:06Z","world","World news","4.433420804174555"
"2021-05-24T16:47:34Z","world","World news","1.0871886143490805"
"2021-05-24T16:44:50Z","media","Media","2.6508042383947847"
"2021-05-24T16:35:19Z","sport","Sport","0.0"
"2021-05-24T16:21:17Z","science","Science","1.9858059366458432"
"2021-05-24T16:18:28Z","politics","Politics","2.654358174570559"
"2021-05-24T16:16:00Z","food","Food","0.0"
"2021-05-24T16:06:42Z","culture","Culture","1.4129370486393238"
"2021-05-24T16:02:23Z","football","Football","1.713724147892835"
"2021-05-24T16:00:04Z","film","Film","0.0"
"2021-05-24T15:57:41Z","uk-news","UK news","1.604972907408116"
"2021-05-24T15:51:23Z","lifeandstyle","Life and style","0.5167619606809407"
"2021-05-24T15:51:03Z","football","Football","0.8688145829012264"
"2021-05-24T15:50:41Z","world","World news","1.7741223277419482"
"2021-05-24T15:49:52Z","uk-news","UK news","3.118168390002072"
"2021-05-24T15:46:44Z","tv-and-radio","Television & radio","2.084195619019269"
"2021-05-24T15:44:51Z","world","World news","4.004458744815799"
"2021-05-24T15:42:47Z","fashion","Fashion","1.9376295367130556"
"2021-05-24T15:38:53Z","film","Film","0.0"
"2021-05-24T15:35:45Z","tv-and-radio","Television & radio","1.32344496754583"
"2021-05-24T15:30:20Z","sport","Sport","2.0248985603739436"
"2021-05-24T15:26:53Z","world","World news","0.7334495595839676"
"2021-05-24T15:25:56Z","uk-news","UK news","2.4599499178141326"
"2021-05-24T15:10:34Z","world","World news","2.07968021465921"
"2021-05-24T15:05:04Z","sport","Sport","0.0"
"2021-05-24T15:03:01Z","business","Business","1.8803128665695001"
"2021-05-24T15:00:03Z","science","Science","2.0191694408559657"
"2021-05-24T14:58:19Z","uk-news","UK news","0.0"
"2021-05-24T14:51:36Z","environment","Environment","1.3838991503939357"
"2021-05-24T14:50:23Z","lifeandstyle","Life and style","1.9323199059135918"
"2021-05-24T14:50:00Z","culture","Culture","1.6891749187754554"
"2021-05-24T14:48:24Z","commentisfree","Opinion","2.148103232504711"
"2021-05-24T14:43:02Z","film","Film","0.0"
"2021-05-24T14:42:54Z","books","Books","2.1449340759279427"
"2021-05-24T14:42:25Z","world","World news","2.4214051598713953"
"2021-05-24T14:37:02Z","food","Food","1.1121260078348325"
"2021-05-24T14:33:31Z","business","Business","2.3605642405306777"
"2021-05-24T14:29:35Z","world","World news","1.5563144822464972"
"2021-05-24T14:24:03Z","football","Football","1.9160020058807872"
"2021-05-24T14:18:12Z","education","Education","2.0710732920093196"
"2021-05-24T14:15:21Z","world","World news","4.027542646707692"
"2021-05-24T14:14:37Z","sport","Sport","0.0"
"2021-05-24T14:09:21Z","music","Music","0.4276296038406027"
"2021-05-24T14:04:55Z","us-news","US news","3.6949928049192287"
"2021-05-24T14:00:02Z","commentisfree","Opinion","3.074504072561874"
"2021-05-24T14:00:02Z","commentisfree","Opinion","0.0"
"2021-05-24T13:59:27Z","football","Football","0.0"
"2021-05-24T13:30:30Z","world","World news","0.5928081962573537"
"2021-05-24T13:24:51Z","stage","Stage","1.2622178135898863"
"2021-05-24T13:24:13Z","media","Media","1.691492898597649"
"2021-05-24T13:18:08Z","sport","Sport","1.5051152795886942"
"2021-05-24T13:17:35Z","music","Music","1.8727465716636327"
"2021-05-24T13:10:48Z","world","World news","0.9832663255544984"
"2021-05-24T13:04:30Z","music","Music","1.5421309081629606"
"2021-05-24T13:00:00Z","commentisfree","Opinion","2.699176845316294"
"2021-05-24T12:54:27Z","society","Society","1.5654883979499734"
"2021-05-24T12:47:42Z","uk-news","UK news","1.0986122886681098"
"2021-05-24T12:24:10Z","world","World news","0.42069031570522997"
"2021-05-24T12:22:25Z","world","World news","0.7883482853205319"
"2021-05-24T12:05:51Z","lifeandstyle","Life and style","1.6303324624846722"
"2021-05-24T12:00:06Z","food","Food","0.0"
"2021-05-24T12:00:05Z","world","World news","2.087798748886558"
"2021-05-24T12:00:05Z","football","Football","1.5550504691404872"
"2021-05-24T12:00:05Z","stage","Stage","0.4903645518946505"
"2021-05-24T11:59:45Z","sport","Sport","1.1549652252192415"
"2021-05-24T11:54:58Z","us-news","US news","1.2518708281917494"
"2021-05-24T11:46:50Z","world","World news","1.2344963372271007"
"2021-05-24T11:45:10Z","music","Music","1.3306698310668956"
"2021-05-24T11:44:05Z","artanddesign","Art and design","1.3794337823838085"
"2021-05-24T11:39:28Z","guardian-masterclasses","Guardian Masterclasses","3.664328664383933"
"2021-05-24T11:32:26Z","us-news","US news","1.556419927447304"
"2021-05-24T11:30:04Z","football","Football","1.8341932558724363"
"2021-05-24T11:28:30Z","football","Football","1.309391903215906"
"2021-05-24T11:16:17Z","football","Football","1.4342143925391861"
"2021-05-24T11:00:51Z","football","Football","0.8154707570058736"
"2021-05-24T11:00:51Z","commentisfree","Opinion","2.2256594494615034"
"2021-05-24T10:49:55Z","football","Football","1.0981680416594708"
"2021-05-24T10:30:51Z","football","Football","1.169305526513066"
"2021-05-24T10:20:16Z","global-development","Global development","1.6480127797375574"
"2021-05-24T10:00:56Z","books","Books","1.4354910087053152"
"2021-05-24T10:00:56Z","books","Books","1.4002551341476428"
"2021-05-24T10:00:56Z","food","Food","0.9981680689010697"
"2021-05-24T10:00:55Z","film","Film","0.9027091826894312"
"2021-05-24T10:00:55Z","us-news","US news","2.141643367966011"
