"2021-06-05T17:38:32Z","football","Football","1.227174226434749"
"2021-06-05T17:35:15Z","tv-and-radio","Television & radio","1.5636944618324091"
"2021-06-05T17:30:15Z","commentisfree","Opinion","3.248530748607392"
"2021-06-05T17:24:35Z","sport","Sport","0.7475069192370924"
"2021-06-05T17:22:15Z","world","World news","2.4018674262523088"
"2021-06-05T17:15:15Z","football","Football","0.8043890698861073"
"2021-06-05T17:00:15Z","politics","Politics","4.071703963351951"
"2021-06-05T17:00:15Z","books","Books","1.3120298168513425"
"2021-06-05T17:00:14Z","world","World news","4.322843486233961"
"2021-06-05T16:58:02Z","sport","Sport","1.1754627240996363"
"2021-06-05T16:50:05Z","sport","Sport","1.0098541863435384"
"2021-06-05T16:49:47Z","us-news","US news","1.1824764357671962"
"2021-06-05T16:45:42Z","sport","Sport","0.0"
"2021-06-05T16:43:31Z","sport","Sport","2.2027134418885894"
"2021-06-05T16:30:46Z","sport","Sport","1.5222987509640977"
"2021-06-05T16:15:14Z","society","Society","2.852238888200721"
"2021-06-05T16:01:52Z","us-news","US news","3.022806057706314"
"2021-06-05T16:00:14Z","business","Business","3.701936135942571"
"2021-06-05T16:00:14Z","travel","Travel","0.9938608184029901"
"2021-06-05T16:00:14Z","world","World news","2.3778185206857962"
"2021-06-05T16:00:14Z","tv-and-radio","Television & radio","1.466337068793427"
"2021-06-05T16:00:13Z","commentisfree","Opinion","2.698304698354945"
"2021-06-05T16:00:13Z","world","World news","1.5118538280121772"
"2021-06-05T15:55:43Z","sport","Sport","0.0"
"2021-06-05T15:52:47Z","society","Society","4.3832264795438025"
"2021-06-05T15:41:12Z","sport","Sport","0.5307930092798593"
"2021-06-05T15:38:33Z","uk-news","UK news","1.4430597218869998"
"2021-06-05T15:30:13Z","books","Books","0.7358955532893864"
"2021-06-05T15:29:57Z","uk-news","UK news","2.0353025223682395"
"2021-06-05T15:00:13Z","business","Business","3.4129095647597065"
"2021-06-05T15:00:13Z","commentisfree","Opinion","1.9796556823205058"
"2021-06-05T15:00:13Z","music","Music","1.2409842693027553"
"2021-06-05T15:00:13Z","business","Business","2.401539591700538"
"2021-06-05T15:00:12Z","culture","Culture","1.583878848213231"
"2021-06-05T15:00:12Z","football","Football","1.708028576317587"
"2021-06-05T14:57:45Z","sport","Sport","0.0"
"2021-06-05T14:09:28Z","us-news","US news","1.4014845266138658"
"2021-06-05T14:00:41Z","world","World news","0.0"
"2021-06-05T14:00:12Z","culture","Culture","1.1931737503994477"
"2021-06-05T14:00:12Z","film","Film","0.0"
"2021-06-05T14:00:11Z","stage","Stage","1.1406469589887895"
"2021-06-05T14:00:11Z","lifeandstyle","Life and style","2.6271187492850943"
"2021-06-05T14:00:11Z","commentisfree","Opinion","2.2121316856853577"
"2021-06-05T13:56:29Z","sport","Sport","1.6351247798243675"
"2021-06-05T13:30:56Z","politics","Politics","3.935375764257576"
"2021-06-05T13:21:10Z","politics","Politics","4.071736021833073"
"2021-06-05T13:15:10Z","politics","Politics","3.915623074772101"
"2021-06-05T13:00:10Z","lifeandstyle","Life and style","2.3552378868715107"
"2021-06-05T13:00:10Z","lifeandstyle","Life and style","1.0785767752651212"
"2021-06-05T13:00:10Z","music","Music","1.4810381291277073"
"2021-06-05T13:00:10Z","music","Music","0.9362453464036998"
"2021-06-05T12:49:23Z","sport","Sport","1.6810241480475705"
"2021-06-05T12:35:32Z","sport","Sport","0.5483873788703365"
"2021-06-05T12:00:09Z","games","Games","1.2695304796538165"
"2021-06-05T11:50:44Z","football","Football","0.0"
"2021-06-05T11:30:08Z","music","Music","1.3623314357584264"
"2021-06-05T11:00:09Z","books","Books","1.2624903211983955"
"2021-06-05T11:00:09Z","world","World news","1.9289605907415401"
"2021-06-05T11:00:08Z","music","Music","2.268434537333014"
"2021-06-05T11:00:08Z","books","Books","0.0"
"2021-06-05T11:00:07Z","money","Money","2.1584442076579586"
"2021-06-05T10:48:03Z","film","Film","1.5660874715604864"
"2021-06-05T10:22:07Z","commentisfree","Opinion","3.254803006357676"
"2021-06-05T10:00:08Z","lifeandstyle","Life and style","3.2940023315061926"
"2021-06-05T10:00:08Z","lifeandstyle","Life and style","0.0"
"2021-06-05T10:00:07Z","us-news","US news","3.545875730854051"
"2021-06-05T10:00:07Z","travel","Travel","1.4105901520574893"
"2021-06-05T10:00:07Z","commentisfree","Opinion","2.0807551502257806"
"2021-06-05T10:00:07Z","tv-and-radio","Television & radio","0.4928302795469118"
"2021-06-05T10:00:06Z","books","Books","1.7095716652122874"
"2021-06-05T10:00:06Z","us-news","US news","1.0349203540236243"
"2021-06-05T09:36:07Z","uk-news","UK news","2.626153924779351"
"2021-06-05T09:00:05Z","politics","Politics","2.202162858976802"
"2021-06-05T08:30:04Z","commentisfree","Opinion","2.16927515978799"
"2021-06-05T08:00:05Z","lifeandstyle","Life and style","3.189783141633884"
"2021-06-05T08:00:05Z","books","Books","2.152292613455773"
"2021-06-05T08:00:04Z","commentisfree","Opinion","0.0"
"2021-06-05T08:00:04Z","money","Money","2.6316220646961894"
"2021-06-05T08:00:04Z","business","Business","1.3444496751770698"
"2021-06-05T07:15:03Z","education","Education","1.97611912345871"
"2021-06-05T07:00:05Z","fashion","Fashion","2.0983952576011893"
"2021-06-05T07:00:05Z","film","Film","0.9451314304894844"
"2021-06-05T07:00:04Z","film","Film","1.5792963073427415"
"2021-06-05T07:00:04Z","books","Books","2.67508018186464"
"2021-06-05T07:00:04Z","football","Football","1.8638396813610185"
"2021-06-05T07:00:04Z","commentisfree","Opinion","3.5565094431590367"
"2021-06-05T07:00:03Z","society","Society","2.3736312978152974"
"2021-06-05T07:00:03Z","sport","Sport","0.0"
"2021-06-05T07:00:03Z","environment","Environment","2.42463483384027"
"2021-06-05T06:30:02Z","politics","Politics","1.82231220817853"
"2021-06-05T06:30:02Z","books","Books","2.122151516622443"
"2021-06-05T06:22:58Z","sport","Sport","1.231739068703661"
"2021-06-05T06:01:01Z","business","Business","2.5252687684666255"
"2021-06-05T06:00:04Z","lifeandstyle","Life and style","0.0"
"2021-06-05T06:00:04Z","books","Books","1.4631401351243138"
"2021-06-05T06:00:03Z","lifeandstyle","Life and style","1.7372413209482827"
"2021-06-05T06:00:03Z","travel","Travel","2.1744415546562315"
"2021-06-05T06:00:03Z","lifeandstyle","Life and style","1.9592275371581502"
"2021-06-05T06:00:03Z","money","Money","1.8121220768178232"
"2021-06-05T06:00:03Z","world","World news","1.3394389438383856"
"2021-06-05T06:00:03Z","money","Money","2.1576875683110233"
"2021-06-05T06:00:02Z","society","Society","4.374648365440924"
"2021-06-05T06:00:02Z","world","World news","1.65825698878279"
"2021-06-05T06:00:02Z","world","World news","4.420235646538036"
"2021-06-05T06:00:02Z","business","Business","3.2213141642550442"
"2021-06-05T06:00:01Z","us-news","US news","1.8600805407827588"
"2021-06-05T05:32:01Z","film","Film","2.3483533197832607"
"2021-06-05T05:00:02Z","lifeandstyle","Life and style","1.9551091407159713"
"2021-06-05T05:00:02Z","lifeandstyle","Life and style","1.8439290339652605"
"2021-06-05T05:00:02Z","tv-and-radio","Television & radio","0.0"
"2021-06-05T05:00:01Z","news","News","3.281656603734458"
"2021-06-05T05:00:01Z","food","Food","0.5234009671773922"
"2021-06-05T05:00:01Z","commentisfree","Opinion","1.049172562929882"
"2021-06-05T05:00:00Z","lifeandstyle","Life and style","3.311982960159101"
"2021-06-05T05:00:00Z","lifeandstyle","Life and style","0.0"
"2021-06-05T05:00:00Z","environment","Environment","1.296702961736428"
"2021-06-05T04:30:02Z","environment","Environment","0.0"
"2021-06-05T04:30:02Z","environment","Environment","0.5990257934513223"
"2021-06-05T04:00:01Z","world","World news","1.2806811241942246"
"2021-06-05T03:00:06Z","technology","Technology","1.0995019684420961"
"2021-06-05T01:31:01Z","australia-news","Australia news","0.9306268017115589"
"2021-06-05T00:02:29Z","us-news","US news","2.9402101898577"
