"2021-02-12T23:38:03Z","law","Law","0.8050723723749912"
"2021-02-12T22:40:28Z","us-news","US news","1.2992829841302609"
"2021-02-12T22:31:03Z","global-development","Global development","2.3186261521962903"
"2021-02-12T22:30:03Z","football","Football","0.8940805845484991"
"2021-02-12T22:30:02Z","football","Football","1.142218454991678"
"2021-02-12T22:30:02Z","football","Football","1.8104538567444253"
"2021-02-12T22:30:02Z","football","Football","0.0"
"2021-02-12T22:28:33Z","football","Football","1.6388758517139521"
"2021-02-12T22:00:02Z","tv-and-radio","Television & radio","0.49482115205704835"
"2021-02-12T21:56:00Z","us-news","US news","1.2086009504938506"
"2021-02-12T21:48:34Z","world","World news","4.852445334770623"
"2021-02-12T21:14:15Z","football","Football","1.3905207388105607"
"2021-02-12T21:05:42Z","football","Football","0.8095438303017688"
"2021-02-12T21:00:00Z","news","News","2.5686496392043927"
"2021-02-12T20:19:08Z","sport","Sport","0.7191226669632058"
"2021-02-12T20:11:22Z","us-news","US news","0.0"
"2021-02-12T20:00:53Z","sport","Sport","1.766651720890421"
"2021-02-12T20:00:52Z","football","Football","0.0"
"2021-02-12T19:52:58Z","world","World news","2.219369029048592"
"2021-02-12T19:00:53Z","world","World news","1.7669366793246248"
"2021-02-12T19:00:53Z","fashion","Fashion","2.2791203540530183"
"2021-02-12T19:00:53Z","world","World news","2.5187478131669154"
"2021-02-12T19:00:53Z","australia-news","Australia news","1.5930594125542699"
"2021-02-12T19:00:52Z","australia-news","Australia news","2.4409026258687923"
"2021-02-12T19:00:52Z","sport","Sport","3.474049439188895"
"2021-02-12T19:00:52Z","australia-news","Australia news","2.7424932916994864"
"2021-02-12T19:00:52Z","books","Books","2.1389639921072794"
"2021-02-12T19:00:52Z","environment","Environment","1.6082389913193624"
"2021-02-12T19:00:52Z","environment","Environment","1.5254305212468433"
"2021-02-12T19:00:51Z","commentisfree","Opinion","4.0559084111958095"
"2021-02-12T19:00:51Z","australia-news","Australia news","4.413754773566592"
"2021-02-12T19:00:51Z","environment","Environment","2.3741273028648777"
"2021-02-12T18:47:25Z","uk-news","UK news","0.8864637053612716"
"2021-02-12T18:39:58Z","society","Society","4.15927691336148"
"2021-02-12T18:39:45Z","world","World news","2.8993158715503897"
"2021-02-12T18:35:26Z","football","Football","0.9284612674944103"
"2021-02-12T18:29:07Z","sport","Sport","2.445835244767459"
"2021-02-12T18:28:35Z","society","Society","4.269184317557179"
"2021-02-12T18:26:56Z","us-news","US news","2.814105771676912"
"2021-02-12T18:23:01Z","law","Law","2.724021056535544"
"2021-02-12T18:14:47Z","sport","Sport","1.3250652748836866"
"2021-02-12T18:11:13Z","culture","Culture","2.0977109323516583"
"2021-02-12T18:11:08Z","politics","Politics","1.67082398781751"
"2021-02-12T17:59:13Z","uk-news","UK news","1.7113836607884576"
"2021-02-12T17:59:09Z","society","Society","4.244529441833697"
"2021-02-12T17:57:53Z","books","Books","0.8515104085027652"
"2021-02-12T17:50:32Z","commentisfree","Opinion","1.8866172626867321"
"2021-02-12T17:48:48Z","commentisfree","Opinion","2.4635035008736588"
"2021-02-12T17:48:35Z","world","World news","1.379767531423206"
"2021-02-12T17:41:57Z","news","News","1.2567954126888585"
"2021-02-12T17:39:06Z","uk-news","UK news","1.9294635253756696"
"2021-02-12T17:37:14Z","technology","Technology","0.8419998347496485"
"2021-02-12T17:37:10Z","society","Society","4.2957807906912215"
"2021-02-12T17:36:07Z","uk-news","UK news","1.5678879891554194"
"2021-02-12T17:34:46Z","artanddesign","Art and design","1.011521373002757"
"2021-02-12T17:34:01Z","us-news","US news","1.843584537092641"
"2021-02-12T17:33:47Z","football","Football","3.0907398427576527"
"2021-02-12T17:33:23Z","artanddesign","Art and design","1.1525882898699074"
"2021-02-12T17:33:13Z","politics","Politics","1.8403934143781047"
"2021-02-12T17:30:57Z","world","World news","4.171765177275651"
"2021-02-12T17:28:55Z","media","Media","1.5271215332467574"
"2021-02-12T17:27:51Z","football","Football","2.23991270129852"
"2021-02-12T17:27:37Z","travel","Travel","2.3063525750975016"
"2021-02-12T17:24:49Z","fashion","Fashion","2.6491614274644184"
"2021-02-12T17:21:01Z","politics","Politics","4.3869626415246135"
"2021-02-12T17:19:48Z","science","Science","2.4321094415236644"
"2021-02-12T17:13:32Z","uk-news","UK news","2.5528347596294223"
"2021-02-12T17:04:30Z","world","World news","2.112507680459319"
"2021-02-12T17:02:16Z","us-news","US news","1.9968396206536219"
"2021-02-12T17:01:31Z","world","World news","1.353109912379206"
"2021-02-12T16:58:11Z","us-news","US news","3.735147876686265"
"2021-02-12T16:51:52Z","football","Football","2.556441136359527"
"2021-02-12T16:51:00Z","politics","Politics","1.9362582951714962"
"2021-02-12T16:46:02Z","sport","Sport","1.6044282241701575"
"2021-02-12T16:44:58Z","commentisfree","Opinion","1.5282513498452008"
"2021-02-12T16:38:17Z","football","Football","0.0"
"2021-02-12T16:34:36Z","business","Business","2.3847760292058715"
"2021-02-12T16:33:29Z","society","Society","4.2595571656216995"
"2021-02-12T16:33:23Z","education","Education","0.8949355251309103"
"2021-02-12T16:32:13Z","world","World news","3.9761967719220572"
"2021-02-12T16:31:56Z","business","Business","2.851403180014792"
"2021-02-12T16:23:33Z","music","Music","2.6763393329100147"
"2021-02-12T16:23:24Z","world","World news","1.5110506076061174"
"2021-02-12T16:19:59Z","sport","Sport","1.8536029745107578"
"2021-02-12T16:18:19Z","business","Business","3.5540143452888087"
"2021-02-12T16:15:17Z","culture","Culture","1.8936149781883371"
"2021-02-12T16:10:05Z","fashion","Fashion","2.793338404539846"
"2021-02-12T16:02:00Z","football","Football","1.4601408104500377"
"2021-02-12T16:01:54Z","world","World news","1.5611118814415874"
"2021-02-12T15:58:13Z","society","Society","4.013774227960402"
"2021-02-12T15:51:38Z","lifeandstyle","Life and style","1.9786958683125107"
"2021-02-12T15:48:21Z","world","World news","4.649987722299296"
"2021-02-12T15:44:30Z","uk-news","UK news","1.488254038749617"
"2021-02-12T15:44:00Z","lifeandstyle","Life and style","2.5199979695992702"
"2021-02-12T15:37:34Z","sport","Sport","2.399032411879286"
"2021-02-12T15:34:21Z","commentisfree","Opinion","1.885036094696616"
"2021-02-12T15:27:50Z","music","Music","1.4792906177938183"
"2021-02-12T15:08:23Z","technology","Technology","1.2608572657686683"
"2021-02-12T15:00:46Z","lifeandstyle","Life and style","0.9801353386129152"
"2021-02-12T14:50:25Z","politics","Politics","3.694257125348055"
"2021-02-12T14:42:21Z","world","World news","1.5721085393400616"
"2021-02-12T14:37:06Z","uk-news","UK news","4.731219957246289"
"2021-02-12T14:34:08Z","music","Music","2.1034320303164904"
"2021-02-12T14:31:43Z","sport","Sport","0.7281461480655746"
"2021-02-12T14:31:09Z","music","Music","0.952241464594772"
"2021-02-12T14:20:10Z","politics","Politics","2.5179443348008834"
"2021-02-12T14:15:43Z","world","World news","3.172448720131823"
"2021-02-12T14:12:45Z","commentisfree","Opinion","2.70661548062655"
"2021-02-12T14:07:56Z","uk-news","UK news","1.255627479190828"
"2021-02-12T14:07:47Z","us-news","US news","0.9084137497771115"
"2021-02-12T14:06:41Z","football","Football","0.0"
"2021-02-12T14:00:46Z","lifeandstyle","Life and style","2.157011186796337"
"2021-02-12T14:00:46Z","lifeandstyle","Life and style","2.826911038618005"
"2021-02-12T14:00:45Z","artanddesign","Art and design","2.4106180907263384"
"2021-02-12T14:00:45Z","food","Food","1.3436115712374912"
"2021-02-12T14:00:45Z","stage","Stage","0.5552580194406596"
"2021-02-12T13:59:06Z","football","Football","0.0"
"2021-02-12T13:54:31Z","uk-news","UK news","2.268683541318364"
"2021-02-12T13:27:54Z","sport","Sport","3.542019207549357"
