"2020-12-04T23:45:36Z","sport","Sport","0.0"
"2020-12-04T23:18:33Z","world","World news","4.733567594324739"
"2020-12-04T23:10:01Z","world","World news","4.33962131533111"
"2020-12-04T22:51:32Z","us-news","US news","1.407669220704624"
"2020-12-04T22:30:24Z","football","Football","0.9182451788617796"
"2020-12-04T22:30:24Z","football","Football","0.8831225869053486"
"2020-12-04T22:30:24Z","football","Football","2.305359019876771"
"2020-12-04T22:30:24Z","football","Football","2.03287898642992"
"2020-12-04T22:30:23Z","football","Football","1.1726317456635529"
"2020-12-04T22:30:23Z","world","World news","4.60829459412876"
"2020-12-04T22:30:23Z","football","Football","1.1529836924502366"
"2020-12-04T22:30:23Z","football","Football","1.3600663560801274"
"2020-12-04T22:30:23Z","football","Football","1.5690910901727264"
"2020-12-04T22:03:50Z","fashion","Fashion","2.0432853021693558"
"2020-12-04T22:00:23Z","sport","Sport","0.7540034945578056"
"2020-12-04T22:00:23Z","sport","Sport","2.9473586892697754"
"2020-12-04T22:00:22Z","sport","Sport","0.6791951735534901"
"2020-12-04T21:32:04Z","uk-news","UK news","2.4766010738261244"
"2020-12-04T21:31:21Z","world","World news","2.5473619687174054"
"2020-12-04T21:00:21Z","music","Music","0.0"
"2020-12-04T21:00:21Z","news","News","1.860953426579348"
"2020-12-04T20:36:24Z","politics","Politics","3.3135208746609632"
"2020-12-04T20:30:21Z","stage","Stage","0.49332646389949864"
"2020-12-04T20:30:21Z","football","Football","2.004848049060717"
"2020-12-04T20:00:20Z","football","Football","1.2441984909953094"
"2020-12-04T19:48:38Z","technology","Technology","0.44044828576965395"
"2020-12-04T19:36:32Z","politics","Politics","3.2074271388397775"
"2020-12-04T19:06:56Z","science","Science","1.1098483619350354"
"2020-12-04T19:00:21Z","sport","Sport","0.4125898201802894"
"2020-12-04T19:00:21Z","commentisfree","Opinion","0.0"
"2020-12-04T19:00:21Z","australia-news","Australia news","3.191379513115231"
"2020-12-04T19:00:21Z","technology","Technology","1.8381326743216875"
"2020-12-04T19:00:20Z","environment","Environment","1.98975539105903"
"2020-12-04T19:00:20Z","commentisfree","Opinion","2.8211646926780016"
"2020-12-04T19:00:20Z","world","World news","2.7630848222754825"
"2020-12-04T19:00:20Z","australia-news","Australia news","2.029191060665276"
"2020-12-04T19:00:20Z","australia-news","Australia news","2.6362020389018794"
"2020-12-04T19:00:20Z","australia-news","Australia news","2.4707983509101807"
"2020-12-04T19:00:20Z","world","World news","2.677048405926458"
"2020-12-04T19:00:19Z","science","Science","1.447811783199698"
"2020-12-04T19:00:19Z","football","Football","0.6540741942599814"
"2020-12-04T19:00:19Z","australia-news","Australia news","2.4953003156572118"
"2020-12-04T18:55:08Z","football","Football","1.3725777419859126"
"2020-12-04T18:35:47Z","football","Football","0.0"
"2020-12-04T18:30:18Z","commentisfree","Opinion","2.0945347786883173"
"2020-12-04T18:28:17Z","guardian-masterclasses","Guardian Masterclasses","2.358502628212662"
"2020-12-04T18:25:18Z","commentisfree","Opinion","0.8534399142450676"
"2020-12-04T18:24:44Z","sport","Sport","2.2904136513505935"
"2020-12-04T18:14:32Z","business","Business","0.875293774533053"
"2020-12-04T18:10:05Z","world","World news","4.059840329837488"
"2020-12-04T17:58:34Z","football","Football","2.1004300446515827"
"2020-12-04T17:56:11Z","uk-news","UK news","1.8969783317940656"
"2020-12-04T17:40:39Z","uk-news","UK news","1.6615416891029477"
"2020-12-04T17:40:20Z","lifeandstyle","Life and style","2.302327990537301"
"2020-12-04T17:34:55Z","world","World news","4.265813306624716"
"2020-12-04T17:33:20Z","football","Football","0.0"
"2020-12-04T17:19:42Z","uk-news","UK news","3.531504783440693"
"2020-12-04T17:16:07Z","politics","Politics","2.3379883766200438"
"2020-12-04T17:15:29Z","stage","Stage","1.8919124567264876"
"2020-12-04T17:12:15Z","books","Books","1.341173925839421"
"2020-12-04T17:09:47Z","culture","Culture","3.307464903999448"
"2020-12-04T17:08:48Z","world","World news","3.8020126236940226"
"2020-12-04T17:07:49Z","us-news","US news","0.901403582437125"
"2020-12-04T17:07:14Z","politics","Politics","4.491520643644078"
"2020-12-04T17:00:16Z","football","Football","0.0"
"2020-12-04T16:59:09Z","world","World news","0.5287819073229687"
"2020-12-04T16:56:46Z","business","Business","3.8316323330935362"
"2020-12-04T16:56:41Z","uk-news","UK news","2.2319404752361494"
"2020-12-04T16:53:03Z","lifeandstyle","Life and style","1.9891267505550956"
"2020-12-04T16:51:47Z","environment","Environment","2.117452571594441"
"2020-12-04T16:49:57Z","fashion","Fashion","0.0"
"2020-12-04T16:48:43Z","money","Money","1.4424425718231157"
"2020-12-04T16:41:12Z","business","Business","4.303771857613931"
"2020-12-04T16:40:49Z","commentisfree","Opinion","1.756006554950046"
"2020-12-04T16:37:47Z","world","World news","0.4472567395415701"
"2020-12-04T16:29:27Z","football","Football","1.4430597218869998"
"2020-12-04T16:26:10Z","world","World news","3.1652217279460952"
"2020-12-04T16:09:27Z","music","Music","1.6826069663612118"
"2020-12-04T16:05:28Z","global-development","Global development","3.3080687286429704"
"2020-12-04T16:05:10Z","us-news","US news","1.2518708281917494"
"2020-12-04T16:01:00Z","football","Football","1.0005180707869845"
"2020-12-04T16:00:49Z","music","Music","1.6945957207744073"
"2020-12-04T15:56:02Z","football","Football","1.4707481919584031"
"2020-12-04T15:48:57Z","business","Business","4.081072801123364"
"2020-12-04T15:45:53Z","us-news","US news","0.5797242252951367"
"2020-12-04T15:43:03Z","sport","Sport","3.3023052959097066"
"2020-12-04T15:31:31Z","world","World news","3.2605035097703694"
"2020-12-04T15:27:30Z","politics","Politics","1.9086273288620228"
"2020-12-04T15:20:41Z","football","Football","0.6095647702401664"
"2020-12-04T15:18:38Z","world","World news","3.2005784658530647"
"2020-12-04T15:16:59Z","film","Film","2.6682912398960292"
"2020-12-04T15:16:12Z","sport","Sport","1.4974362814235804"
"2020-12-04T15:04:24Z","education","Education","2.468026314309484"
"2020-12-04T15:02:50Z","world","World news","3.9050958049445086"
"2020-12-04T15:02:17Z","world","World news","3.901752595245427"
"2020-12-04T15:00:01Z","lifeandstyle","Life and style","1.303956572307046"
"2020-12-04T14:58:29Z","environment","Environment","1.682776770730007"
"2020-12-04T14:52:49Z","uk-news","UK news","1.359313252288783"
"2020-12-04T14:52:28Z","football","Football","0.0"
"2020-12-04T14:52:24Z","world","World news","3.585321065453116"
"2020-12-04T14:43:07Z","commentisfree","Opinion","3.7328442835358002"
"2020-12-04T14:42:13Z","politics","Politics","2.5291734937885204"
"2020-12-04T14:38:48Z","politics","Politics","1.9061852996829174"
"2020-12-04T14:24:14Z","society","Society","1.889789813919447"
"2020-12-04T14:23:57Z","education","Education","3.377172453482386"
"2020-12-04T14:22:24Z","artanddesign","Art and design","1.9953763424586575"
"2020-12-04T14:15:00Z","us-news","US news","3.002277507835984"
"2020-12-04T14:13:21Z","uk-news","UK news","1.9945923276947015"
"2020-12-04T14:08:18Z","lifeandstyle","Life and style","0.3886982482510974"
"2020-12-04T14:00:05Z","food","Food","1.04756788913459"
"2020-12-04T14:00:05Z","lifeandstyle","Life and style","2.065088841412571"
"2020-12-04T14:00:05Z","lifeandstyle","Life and style","1.410473044711844"
"2020-12-04T14:00:05Z","culture","Culture","2.2828015410845284"
"2020-12-04T14:00:04Z","artanddesign","Art and design","1.504207039610448"
"2020-12-04T14:00:04Z","tv-and-radio","Television & radio","0.43118714704857514"
"2020-12-04T13:59:19Z","business","Business","3.4981955036332555"
"2020-12-04T13:56:18Z","business","Business","3.4273574791413317"
"2020-12-04T13:55:45Z","politics","Politics","4.235153625111785"
"2020-12-04T13:47:33Z","commentisfree","Opinion","2.8323279720038035"
"2020-12-04T13:46:09Z","world","World news","2.3151524670523913"
"2020-12-04T13:40:10Z","business","Business","2.5191687133945226"
"2020-12-04T13:38:35Z","media","Media","1.352578183436769"
"2020-12-04T13:36:04Z","world","World news","3.5547118226439887"
"2020-12-04T13:32:57Z","society","Society","4.353886716980264"
"2020-12-04T13:17:49Z","sport","Sport","0.46327805790550364"
"2020-12-04T13:17:32Z","world","World news","3.226423185290952"
"2020-12-04T13:07:21Z","us-news","US news","4.483341206745079"
"2020-12-04T13:04:23Z","culture","Culture","3.9610645714709265"
"2020-12-04T13:01:44Z","world","World news","3.069907312539836"
"2020-12-04T13:00:03Z","music","Music","0.8724465334959767"
"2020-12-04T12:54:44Z","world","World news","0.8696189045646529"
"2020-12-04T12:52:19Z","world","World news","3.638560343924229"
"2020-12-04T12:34:47Z","politics","Politics","3.5102192817934643"
"2020-12-04T12:33:47Z","football","Football","2.47397757925581"
"2020-12-04T12:20:54Z","world","World news","4.513034316219799"
"2020-12-04T12:16:57Z","education","Education","1.2053161447726695"
"2020-12-04T12:10:28Z","sport","Sport","1.2783398102850176"
"2020-12-04T12:02:28Z","sport","Sport","1.0986122886681098"
"2020-12-04T12:00:04Z","books","Books","1.3399588984060715"
"2020-12-04T12:00:04Z","crosswords","Crosswords","0.0"
"2020-12-04T12:00:03Z","food","Food","0.9617082115649477"
"2020-12-04T12:00:03Z","commentisfree","Opinion","1.9667683791757231"
"2020-12-04T12:00:03Z","books","Books","1.3881722959440908"
"2020-12-04T12:00:03Z","tv-and-radio","Television & radio","2.79241183105651"
"2020-12-04T12:00:02Z","society","Society","4.406618456053161"
"2020-12-04T12:00:02Z","society","Society","3.730875342940957"
"2020-12-04T11:49:01Z","commentisfree","Opinion","2.6570927415903927"
"2020-12-04T11:39:01Z","commentisfree","Opinion","1.841721345458797"
"2020-12-04T11:33:44Z","society","Society","0.0"
"2020-12-04T11:31:01Z","commentisfree","Opinion","1.7010760342554687"
"2020-12-04T11:30:01Z","us-news","US news","4.279451820890465"
"2020-12-04T11:30:01Z","lifeandstyle","Life and style","2.5580540993436207"
"2020-12-04T11:14:45Z","uk-news","UK news","2.513076679767578"
"2020-12-04T11:13:12Z","education","Education","2.271677555530969"
"2020-12-04T11:12:07Z","lifeandstyle","Life and style","1.8686359473435419"
"2020-12-04T11:09:41Z","politics","Politics","1.2148142963271744"
"2020-12-04T11:01:42Z","business","Business","2.300372702711105"
"2020-12-04T11:00:01Z","film","Film","0.5270704743934379"
"2020-12-04T11:00:01Z","us-news","US news","1.9623749924050384"
"2020-12-04T11:00:01Z","music","Music","0.5642621845382171"
"2020-12-04T11:00:00Z","us-news","US news","4.0851097033068235"
"2020-12-04T11:00:00Z","global-development","Global development","2.937983414725342"
"2020-12-04T10:57:35Z","world","World news","3.410774802361631"
"2020-12-04T10:54:07Z","books","Books","3.41224721784874"
"2020-12-04T10:53:11Z","us-news","US news","3.985259930536769"
"2020-12-04T10:46:28Z","business","Business","2.5236435063401443"
"2020-12-04T10:34:39Z","food","Food","1.7043391221557023"
"2020-12-04T10:32:39Z","football","Football","1.494748070626207"
"2020-12-04T10:16:20Z","all-in-all-together","All together","4.4885958058947955"
"2020-12-04T10:15:55Z","world","World news","2.73892103789557"
"2020-12-04T10:00:56Z","lifeandstyle","Life and style","1.4018692248613085"
"2020-12-04T10:00:56Z","film","Film","0.6470603654170117"
"2020-12-04T10:00:55Z","food","Food","1.8723523832428444"
"2020-12-04T09:51:40Z","world","World news","1.5981063464245504"
"2020-12-04T09:51:24Z","uk-news","UK news","2.0890379528690723"
"2020-12-04T09:30:55Z","sport","Sport","1.3874204169160747"
"2020-12-04T09:29:02Z","business","Business","2.1092434722518614"
"2020-12-04T09:00:55Z","music","Music","0.0"
"2020-12-04T09:00:55Z","environment","Environment","3.0814012431659297"
"2020-12-04T09:00:55Z","books","Books","1.1302517916430386"
"2020-12-04T09:00:55Z","film","Film","1.403603400012285"
"2020-12-04T09:00:54Z","culture","Culture","1.5606163998109284"
"2020-12-04T09:00:54Z","commentisfree","Opinion","1.892830943600476"
"2020-12-04T09:00:54Z","books","Books","2.1703600362835784"
"2020-12-04T09:00:54Z","tv-and-radio","Television & radio","0.7886756056728623"
"2020-12-04T08:57:59Z","football","Football","0.0"
"2020-12-04T08:53:42Z","environment","Environment","2.596443088736999"
"2020-12-04T08:46:23Z","australia-news","Australia news","0.8949355251309103"
"2020-12-04T08:45:54Z","environment","Environment","2.2216617531068135"
"2020-12-04T08:43:46Z","society","Society","4.463246442275507"
"2020-12-04T08:30:53Z","music","Music","0.0"
"2020-12-04T08:02:12Z","australia-news","Australia news","2.7237202520432366"
"2020-12-04T08:00:53Z","sport","Sport","1.9324882690071832"
"2020-12-04T08:00:53Z","commentisfree","Opinion","2.5518856062771733"
"2020-12-04T08:00:53Z","music","Music","1.4282151175306823"
"2020-12-04T07:59:44Z","society","Society","3.6476192794946525"
"2020-12-04T07:43:02Z","australia-news","Australia news","3.7165053873421967"
"2020-12-04T07:30:52Z","books","Books","0.40085224984626566"
"2020-12-04T07:15:52Z","fashion","Fashion","0.9584751419361788"
"2020-12-04T07:00:53Z","film","Film","0.9334270141171422"
"2020-12-04T07:00:53Z","fashion","Fashion","0.0"
