"2020-04-21T23:54:51Z","world","World news","4.511877822427769"
"2020-04-21T23:28:41Z","sport","Sport","1.0283354452521423"
"2020-04-21T23:20:15Z","business","Business","4.3836308518163625"
"2020-04-21T23:05:03Z","education","Education","3.206100667211838"
"2020-04-21T23:01:29Z","uk-news","UK news","3.670479457129615"
"2020-04-21T23:01:29Z","environment","Environment","2.882813248234932"
"2020-04-21T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-21T23:00:28Z","crosswords","Crosswords","0.0"
"2020-04-21T22:55:14Z","business","Business","3.0719147892414753"
"2020-04-21T22:54:35Z","world","World news","4.051483512634703"
"2020-04-21T22:34:30Z","global-development","Global development","3.8507839831687782"
"2020-04-21T22:00:27Z","world","World news","4.1493560069388025"
"2020-04-21T22:00:02Z","world","World news","3.0695123796811865"
"2020-04-21T21:26:14Z","uk-news","UK news","1.6832864359594317"
"2020-04-21T21:18:14Z","politics","Politics","3.3241478616409896"
"2020-04-21T21:13:59Z","sport","Sport","0.0"
"2020-04-21T21:13:29Z","australia-news","Australia news","3.741334561509385"
"2020-04-21T21:07:00Z","uk-news","UK news","3.8526233611755805"
"2020-04-21T21:00:26Z","tv-and-radio","Television & radio","1.493408229435121"
"2020-04-21T20:55:18Z","media","Media","3.566997439221025"
"2020-04-21T20:45:58Z","football","Football","0.8228303963174316"
"2020-04-21T20:32:54Z","society","Society","3.5454878577783235"
"2020-04-21T20:30:31Z","environment","Environment","0.6008801416491387"
"2020-04-21T20:25:31Z","world","World news","1.8503318367919481"
"2020-04-21T20:22:13Z","world","World news","4.545592173434886"
"2020-04-21T20:00:31Z","news","News","0.0"
"2020-04-21T20:00:30Z","football","Football","3.3590778966390396"
"2020-04-21T19:39:56Z","politics","Politics","4.268930363477599"
"2020-04-21T19:30:12Z","world","World news","3.838474317405334"
"2020-04-21T19:23:20Z","world","World news","3.014903179203736"
"2020-04-21T19:14:36Z","business","Business","1.7768130486382387"
"2020-04-21T19:09:59Z","politics","Politics","3.3640829758171487"
"2020-04-21T19:05:38Z","stage","Stage","3.483429039401277"
"2020-04-21T19:01:56Z","football","Football","1.3698353672863925"
"2020-04-21T19:00:29Z","sport","Sport","1.6900754282995374"
"2020-04-21T18:44:26Z","sport","Sport","3.82592785425661"
"2020-04-21T18:18:37Z","commentisfree","Opinion","3.496794922951243"
"2020-04-21T18:17:41Z","money","Money","2.915819271464778"
"2020-04-21T18:16:28Z","books","Books","1.3847962334988686"
"2020-04-21T18:14:06Z","environment","Environment","2.3270671634376137"
"2020-04-21T18:13:16Z","football","Football","2.127808962236969"
"2020-04-21T18:12:09Z","commentisfree","Opinion","3.2249149935769776"
"2020-04-21T18:11:22Z","business","Business","1.9199652975605332"
"2020-04-21T18:10:56Z","politics","Politics","4.733529524716445"
"2020-04-21T18:07:00Z","football","Football","2.816263785742443"
"2020-04-21T17:53:48Z","education","Education","3.0285914874701674"
"2020-04-21T17:53:11Z","business","Business","2.0098282377460093"
"2020-04-21T17:46:36Z","world","World news","1.320519660991027"
"2020-04-21T17:30:28Z","artanddesign","Art and design","1.810997147856351"
"2020-04-21T17:30:28Z","food","Food","1.468906443279913"
"2020-04-21T17:30:28Z","business","Business","1.8684253509759718"
"2020-04-21T17:30:28Z","culture","Culture","0.8144181862680474"
"2020-04-21T17:30:28Z","travel","Travel","3.3200420855165076"
"2020-04-21T17:30:28Z","australia-news","Australia news","2.393362173467386"
"2020-04-21T17:30:27Z","world","World news","3.562117272828052"
"2020-04-21T17:27:12Z","business","Business","2.3516147876848033"
"2020-04-21T17:24:43Z","politics","Politics","2.23991270129852"
"2020-04-21T17:19:50Z","technology","Technology","3.444822541522868"
"2020-04-21T17:11:40Z","politics","Politics","2.2104615855048495"
"2020-04-21T17:10:15Z","society","Society","2.394692878942872"
"2020-04-21T17:07:33Z","world","World news","3.2381517205219676"
"2020-04-21T17:07:18Z","world","World news","3.756553127867785"
"2020-04-21T17:06:48Z","commentisfree","Opinion","1.1644816651913004"
"2020-04-21T17:02:54Z","sport","Sport","1.8975805450059737"
"2020-04-21T17:00:45Z","world","World news","4.585948515130895"
"2020-04-21T16:59:42Z","world","World news","3.876070531835282"
"2020-04-21T16:57:55Z","commentisfree","Opinion","3.1340378166183784"
"2020-04-21T16:52:55Z","world","World news","4.347096601021844"
"2020-04-21T16:51:59Z","education","Education","2.9173766744679575"
"2020-04-21T16:45:23Z","football","Football","1.394753626065867"
