"2021-11-21T12:14:40Z","football","Football","1.496090751205841"
"2021-11-21T12:12:48Z","technology","Technology","2.614928884279824"
"2021-11-21T12:00:11Z","fashion","Fashion","2.4236121060976794"
"2021-11-21T12:00:10Z","film","Film","0.0"
"2021-11-21T11:30:10Z","film","Film","0.0"
"2021-11-21T11:30:10Z","world","World news","4.108847931551687"
"2021-11-21T11:00:11Z","travel","Travel","1.899761878978253"
"2021-11-21T11:00:11Z","business","Business","1.9404753530693564"
"2021-11-21T11:00:10Z","technology","Technology","2.8221103320788723"
"2021-11-21T11:00:10Z","books","Books","1.72661738964578"
"2021-11-21T11:00:10Z","stage","Stage","0.9101845248009627"
"2021-11-21T11:00:10Z","film","Film","0.6293679387276071"
"2021-11-21T11:00:10Z","us-news","US news","2.573297554665745"
"2021-11-21T11:00:09Z","politics","Politics","2.3525636114328563"
"2021-11-21T10:48:40Z","football","Football","1.4132898654619024"
"2021-11-21T10:40:16Z","football","Football","1.5083043580365991"
"2021-11-21T10:36:18Z","politics","Politics","1.6261792241831894"
"2021-11-21T10:30:09Z","politics","Politics","2.234655847721516"
"2021-11-21T10:30:09Z","global-development","Global development","2.0114834075171015"
"2021-11-21T10:30:09Z","stage","Stage","1.8467254912217037"
"2021-11-21T10:30:09Z","uk-news","UK news","0.0"
"2021-11-21T10:30:09Z","theobserver","From the Observer","1.1941083593550221"
"2021-11-21T10:15:09Z","world","World news","1.1033008438075262"
"2021-11-21T10:15:08Z","lifeandstyle","Life and style","1.6103528255811776"
"2021-11-21T10:00:09Z","world","World news","2.4315966010827834"
"2021-11-21T10:00:09Z","culture","Culture","1.468906443279913"
"2021-11-21T10:00:09Z","world","World news","1.7891600396385408"
"2021-11-21T10:00:09Z","business","Business","2.083169207436941"
"2021-11-21T10:00:09Z","commentisfree","Opinion","0.9053325295188447"
"2021-11-21T10:00:08Z","books","Books","0.0"
"2021-11-21T10:00:08Z","sport","Sport","2.562053157793553"
"2021-11-21T10:00:08Z","theobserver","From the Observer","3.5584119923394733"
"2021-11-21T09:30:08Z","commentisfree","Opinion","1.5170416325629885"
"2021-11-21T09:30:08Z","music","Music","1.663079990212046"
"2021-11-21T09:30:08Z","lifeandstyle","Life and style","0.8338145100499165"
"2021-11-21T09:30:08Z","tv-and-radio","Television & radio","1.9251031565493517"
"2021-11-21T09:30:07Z","film","Film","1.5064150168088692"
"2021-11-21T09:16:25Z","world","World news","4.016552650736235"
"2021-11-21T09:00:08Z","money","Money","1.9818999899614118"
"2021-11-21T09:00:08Z","books","Books","1.1373983137032662"
"2021-11-21T09:00:08Z","stage","Stage","0.48240318739540355"
"2021-11-21T09:00:08Z","food","Food","0.0"
"2021-11-21T09:00:08Z","tv-and-radio","Television & radio","1.7153111171572455"
"2021-11-21T09:00:08Z","music","Music","1.256345917509318"
"2021-11-21T09:00:08Z","world","World news","4.111353791233611"
"2021-11-21T09:00:07Z","environment","Environment","2.1711082576997174"
"2021-11-21T09:00:07Z","society","Society","3.2200984523593217"
"2021-11-21T09:00:07Z","commentisfree","Opinion","2.675546321925792"
"2021-11-21T08:56:54Z","society","Society","3.4239518945766148"
"2021-11-21T08:30:06Z","society","Society","4.386466161579423"
"2021-11-21T08:30:06Z","commentisfree","Opinion","3.2178350559062525"
"2021-11-21T08:15:06Z","environment","Environment","2.4004243586178515"
"2021-11-21T08:15:06Z","lifeandstyle","Life and style","1.266777030856636"
"2021-11-21T08:00:07Z","lifeandstyle","Life and style","3.22401007510267"
"2021-11-21T08:00:07Z","artanddesign","Art and design","1.4996208270430171"
"2021-11-21T08:00:07Z","global","Global","1.3774956579940025"
"2021-11-21T08:00:07Z","film","Film","0.7821829996679677"
"2021-11-21T08:00:07Z","sport","Sport","0.0"
"2021-11-21T08:00:06Z","football","Football","2.1664529186694654"
"2021-11-21T08:00:06Z","business","Business","1.8554853748490172"
"2021-11-21T08:00:06Z","culture","Culture","0.0"
"2021-11-21T08:00:06Z","commentisfree","Opinion","1.9893362395702578"
"2021-11-21T08:00:06Z","society","Society","1.5648044133953793"
"2021-11-21T07:45:05Z","culture","Culture","1.393386054364293"
"2021-11-21T07:30:05Z","media","Media","2.0785670335349034"
"2021-11-21T07:30:05Z","commentisfree","Opinion","2.4319121580766248"
"2021-11-21T07:15:05Z","society","Society","3.408894849720409"
"2021-11-21T07:03:04Z","tv-and-radio","Television & radio","2.1784831796000623"
"2021-11-21T07:00:06Z","artanddesign","Art and design","0.9250799989419524"
"2021-11-21T07:00:06Z","commentisfree","Opinion","2.3814806291196833"
"2021-11-21T07:00:06Z","books","Books","1.6455963296976317"
"2021-11-21T07:00:05Z","books","Books","1.2757290199783053"
"2021-11-21T07:00:05Z","politics","Politics","3.275715620346292"
"2021-11-21T07:00:05Z","commentisfree","Opinion","1.9115684159041644"
"2021-11-21T07:00:05Z","environment","Environment","2.5340078406754976"
"2021-11-21T07:00:04Z","society","Society","2.5841516542938665"
"2021-11-21T06:45:04Z","world","World news","0.7020136097655869"
"2021-11-21T06:45:04Z","lifeandstyle","Life and style","2.35364026379433"
"2021-11-21T06:33:29Z","australia-news","Australia news","4.055004413117937"
"2021-11-21T06:30:04Z","lifeandstyle","Life and style","0.0"
"2021-11-21T06:30:04Z","commentisfree","Opinion","0.798629938134677"
"2021-11-21T06:15:04Z","commentisfree","Opinion","2.0364361255908165"
"2021-11-21T06:15:04Z","lifeandstyle","Life and style","1.5702964040648293"
"2021-11-21T06:01:03Z","politics","Politics","0.8785720568805041"
"2021-11-21T06:00:16Z","sport","Sport","0.8995248114270259"
"2021-11-21T06:00:05Z","lifeandstyle","Life and style","1.1814314904899381"
"2021-11-21T06:00:04Z","tv-and-radio","Television & radio","0.81336847720347"
"2021-11-21T06:00:04Z","news","News","1.843584537092641"
"2021-11-21T06:00:04Z","lifeandstyle","Life and style","0.9331149880042658"
"2021-11-21T06:00:04Z","theobserver","From the Observer","2.4139580321065184"
"2021-11-21T06:00:04Z","food","Food","1.0040656161361865"
"2021-11-21T06:00:04Z","food","Food","0.0"
"2021-11-21T06:00:03Z","commentisfree","Opinion","2.3295746095406815"
"2021-11-21T05:51:02Z","sport","Sport","1.4617386548045386"
"2021-11-21T05:00:02Z","world","World news","3.2186499701482885"
"2021-11-21T04:59:24Z","australia-news","Australia news","1.9736290777946701"
"2021-11-21T03:40:51Z","sport","Sport","1.2753570350789836"
"2021-11-21T03:05:33Z","australia-news","Australia news","1.6073079861762756"
"2021-11-21T01:55:36Z","sport","Sport","2.757612455549128"
"2021-11-21T01:08:01Z","australia-news","Australia news","2.7091059101494244"
"2021-11-21T00:53:44Z","world","World news","4.039999565622684"
"2021-11-21T00:46:12Z","football","Football","0.46262352194811307"
"2021-11-21T00:14:18Z","world","World news","4.730872326288643"
"2021-11-21T00:05:06Z","business","Business","2.185819158384"
"2021-11-21T00:01:06Z","lifeandstyle","Life and style","0.0"
"2021-11-21T00:01:06Z","crosswords","Crosswords","0.0"
"2021-11-21T00:01:05Z","lifeandstyle","Life and style","0.0"
"2021-11-21T00:00:06Z","crosswords","Crosswords","0.0"
