"2021-09-04T23:08:45Z","sport","Sport","1.2040894836329934"
"2021-09-04T23:05:09Z","business","Business","1.7242467394470675"
"2021-09-04T23:01:10Z","lifeandstyle","Life and style","0.0"
"2021-09-04T23:01:09Z","lifeandstyle","Life and style","0.0"
"2021-09-04T23:01:09Z","crosswords","Crosswords","0.0"
"2021-09-04T23:00:09Z","crosswords","Crosswords","0.0"
"2021-09-04T23:00:09Z","crosswords","Crosswords","0.0"
"2021-09-04T22:39:20Z","sport","Sport","0.9299553619785976"
"2021-09-04T22:32:16Z","world","World news","4.684474328687246"
"2021-09-04T22:30:00Z","society","Society","3.5740041188147713"
"2021-09-04T22:26:31Z","sport","Sport","0.7886756056728623"
"2021-09-04T21:54:34Z","sport","Sport","0.4233110659441217"
"2021-09-04T21:41:35Z","media","Media","0.5444087455876302"
"2021-09-04T21:30:08Z","tv-and-radio","Television & radio","2.3669281714978494"
"2021-09-04T21:30:08Z","football","Football","1.5546296759391054"
"2021-09-04T21:17:32Z","sport","Sport","1.6261792241831894"
"2021-09-04T20:57:18Z","sport","Sport","0.7451734657902688"
"2021-09-04T20:54:21Z","football","Football","1.3597434798789272"
"2021-09-04T20:52:59Z","football","Football","1.2481900221593722"
"2021-09-04T20:06:31Z","sport","Sport","1.1955803371825116"
"2021-09-04T20:03:39Z","sport","Sport","0.0"
"2021-09-04T20:00:09Z","australia-news","Australia news","1.9289605907415401"
"2021-09-04T20:00:08Z","world","World news","1.971820915985109"
"2021-09-04T20:00:08Z","australia-news","Australia news","4.663578228418638"
"2021-09-04T20:00:08Z","australia-news","Australia news","2.8902143643332363"
"2021-09-04T20:00:08Z","australia-news","Australia news","4.406810561230788"
"2021-09-04T20:00:08Z","lifeandstyle","Life and style","1.921812597476253"
"2021-09-04T20:00:07Z","music","Music","0.7826123444450687"
"2021-09-04T20:00:07Z","australia-news","Australia news","2.2657572365993093"
"2021-09-04T20:00:07Z","society","Society","2.6802068410146584"
"2021-09-04T20:00:07Z","business","Business","2.9349612560935197"
"2021-09-04T20:00:07Z","australia-news","Australia news","3.221897908970514"
"2021-09-04T20:00:06Z","world","World news","1.8519475971371855"
"2021-09-04T20:00:06Z","film","Film","0.0"
"2021-09-04T20:00:06Z","australia-news","Australia news","4.259815981620706"
"2021-09-04T20:00:06Z","business","Business","2.6294035295627456"
"2021-09-04T19:41:33Z","uk-news","UK news","1.538701361342322"
"2021-09-04T19:30:05Z","society","Society","4.2454692544590085"
"2021-09-04T19:00:05Z","football","Football","1.376991968457577"
"2021-09-04T18:47:52Z","sport","Sport","1.3337497784783943"
"2021-09-04T18:34:20Z","politics","Politics","2.4431162661763657"
"2021-09-04T18:27:27Z","sport","Sport","1.4286170798625775"
"2021-09-04T18:23:24Z","world","World news","4.408622287622952"
"2021-09-04T18:18:48Z","sport","Sport","0.9528935354045078"
"2021-09-04T18:11:12Z","football","Football","1.3219392023485412"
"2021-09-04T18:07:54Z","football","Football","0.5173086286440689"
"2021-09-04T18:00:03Z","commentisfree","Opinion","1.9926959454226676"
"2021-09-04T17:52:21Z","us-news","US news","1.7700691880866017"
"2021-09-04T17:16:11Z","uk-news","UK news","1.3041521355640715"
"2021-09-04T17:10:20Z","society","Society","3.228390729918302"
"2021-09-04T17:03:48Z","sport","Sport","1.2910312611865755"
"2021-09-04T17:00:03Z","books","Books","1.438052210274471"
"2021-09-04T17:00:02Z","sport","Sport","0.42140998664517815"
"2021-09-04T16:45:39Z","us-news","US news","1.9129339867487378"
"2021-09-04T16:30:02Z","commentisfree","Opinion","1.0487708922960037"
"2021-09-04T16:30:01Z","world","World news","1.9760442558993876"
"2021-09-04T16:29:03Z","uk-news","UK news","2.8039119359994205"
"2021-09-04T16:19:23Z","sport","Sport","1.3368460857059095"
"2021-09-04T16:04:58Z","food","Food","2.136173066279089"
"2021-09-04T16:03:30Z","environment","Environment","2.0932948122565276"
"2021-09-04T16:00:01Z","tv-and-radio","Television & radio","0.0"
"2021-09-04T15:43:59Z","film","Film","0.5055485666651469"
"2021-09-04T15:31:23Z","us-news","US news","0.7860650147256505"
"2021-09-04T15:31:04Z","sport","Sport","1.879371849448831"
"2021-09-04T15:18:40Z","media","Media","3.4623933515728105"
"2021-09-04T15:00:00Z","music","Music","0.0"
"2021-09-04T15:00:00Z","business","Business","1.955181453068341"
"2021-09-04T15:00:00Z","football","Football","1.9529319055158132"
"2021-09-04T14:58:10Z","business","Business","2.953005927384257"
"2021-09-04T14:49:21Z","football","Football","1.0888045902850898"
"2021-09-04T14:42:22Z","football","Football","1.8940412227543117"
"2021-09-04T14:26:37Z","crosswords","Crosswords","0.0"
"2021-09-04T14:00:25Z","music","Music","1.6186439613418233"
"2021-09-04T14:00:25Z","lifeandstyle","Life and style","1.5273096982695427"
"2021-09-04T14:00:25Z","film","Film","0.0"
"2021-09-04T14:00:24Z","fashion","Fashion","2.1274832522514697"
"2021-09-04T14:00:24Z","commentisfree","Opinion","1.633464315043135"
"2021-09-04T13:36:52Z","world","World news","2.5979677954735663"
"2021-09-04T13:28:11Z","sport","Sport","1.4569611629812602"
"2021-09-04T13:16:26Z","world","World news","2.5486577495223117"
"2021-09-04T13:00:23Z","commentisfree","Opinion","1.1242547192814474"
"2021-09-04T13:00:23Z","music","Music","1.5643772859648157"
"2021-09-04T13:00:23Z","lifeandstyle","Life and style","1.423252568114284"
"2021-09-04T12:34:35Z","sport","Sport","1.8336445966287835"
"2021-09-04T12:30:22Z","environment","Environment","2.129113151477074"
"2021-09-04T12:16:35Z","uk-news","UK news","1.5721085393400616"
"2021-09-04T12:13:43Z","football","Football","2.058436597357095"
"2021-09-04T12:06:28Z","sport","Sport","1.8571422284909067"
"2021-09-04T12:00:22Z","games","Games","0.5692102793291836"
"2021-09-04T11:35:28Z","politics","Politics","1.812365682570014"
"2021-09-04T11:30:21Z","music","Music","0.46023957560647205"
"2021-09-04T11:00:20Z","music","Music","2.0933907393458737"
"2021-09-04T11:00:20Z","society","Society","3.553574358671739"
"2021-09-04T10:46:19Z","world","World news","4.410008745469906"
"2021-09-04T10:30:20Z","football","Football","1.9390841839849133"
"2021-09-04T10:23:19Z","commentisfree","Opinion","1.77001145356941"
"2021-09-04T10:00:21Z","lifeandstyle","Life and style","0.8656130338197093"
"2021-09-04T10:00:20Z","environment","Environment","0.0"
"2021-09-04T10:00:20Z","tv-and-radio","Television & radio","1.0684375855458967"
"2021-09-04T10:00:20Z","food","Food","1.1630683163019975"
"2021-09-04T10:00:20Z","environment","Environment","0.0"
"2021-09-04T10:00:19Z","us-news","US news","2.486933380372198"
"2021-09-04T10:00:19Z","environment","Environment","3.2501181966740385"
"2021-09-04T10:00:19Z","commentisfree","Opinion","2.0028650419827856"
"2021-09-04T09:53:43Z","sport","Sport","0.5105590992441571"
"2021-09-04T09:14:09Z","film","Film","1.4030247893791001"
"2021-09-04T09:00:19Z","music","Music","2.2085991075539053"
"2021-09-04T09:00:18Z","books","Books","1.483492823303611"
"2021-09-04T09:00:18Z","commentisfree","Opinion","4.21605437627923"
"2021-09-04T09:00:18Z","football","Football","1.6523842312573567"
"2021-09-04T09:00:18Z","business","Business","2.383009382129985"
"2021-09-04T08:09:15Z","australia-news","Australia news","4.541593175045016"
"2021-09-04T08:06:16Z","sport","Sport","1.712047769950968"
