"2021-01-27T16:30:48Z","technology","Technology","1.9271345898141936"
"2021-01-27T16:30:47Z","technology","Technology","1.9891267505550956"
"2021-01-27T16:30:47Z","australia-news","Australia news","1.6322216481701626"
"2021-01-27T16:30:47Z","australia-news","Australia news","1.8157685309544613"
"2021-01-27T16:30:20Z","artanddesign","Art and design","1.327097044318585"
"2021-01-27T16:29:32Z","culture","Culture","3.150594249337702"
"2021-01-27T16:23:02Z","commentisfree","Opinion","3.517649154641341"
"2021-01-27T16:03:09Z","society","Society","4.407130474302084"
"2021-01-27T16:03:06Z","football","Football","1.3620433257537297"
"2021-01-27T16:00:47Z","environment","Environment","3.6530964343385492"
"2021-01-27T16:00:46Z","environment","Environment","3.054921808967953"
"2021-01-27T15:56:59Z","society","Society","4.1373998480437635"
"2021-01-27T15:50:42Z","books","Books","0.0"
"2021-01-27T15:49:37Z","world","World news","4.437054582455903"
"2021-01-27T15:48:14Z","sport","Sport","0.0"
"2021-01-27T15:45:52Z","law","Law","2.7570337957619806"
"2021-01-27T15:41:00Z","world","World news","2.676722914294604"
"2021-01-27T15:35:07Z","artanddesign","Art and design","0.5113595266083582"
"2021-01-27T15:34:47Z","environment","Environment","2.4226918379352105"
"2021-01-27T15:29:32Z","sport","Sport","0.8802210124246115"
"2021-01-27T15:22:43Z","commentisfree","Opinion","4.442479404601671"
"2021-01-27T15:16:21Z","business","Business","3.8255261554013797"
"2021-01-27T15:09:47Z","business","Business","4.703518551398824"
"2021-01-27T15:00:45Z","world","World news","3.6753264877092326"
"2021-01-27T14:57:12Z","environment","Environment","1.0815738686175864"
"2021-01-27T14:40:55Z","commentisfree","Opinion","4.255025746899601"
"2021-01-27T14:11:18Z","uk-news","UK news","2.852238888200721"
"2021-01-27T14:10:08Z","books","Books","0.5302168130806412"
"2021-01-27T14:09:09Z","world","World news","2.1792553438396607"
"2021-01-27T14:00:44Z","games","Games","0.8109302162163288"
"2021-01-27T14:00:25Z","world","World news","4.893066261040593"
"2021-01-27T13:59:47Z","politics","Politics","4.161347150314831"
"2021-01-27T13:48:11Z","world","World news","0.47631375775949447"
"2021-01-27T13:47:33Z","business","Business","4.084113431321891"
"2021-01-27T13:18:17Z","global-development","Global development","2.2914117923959205"
"2021-01-27T13:03:09Z","lifeandstyle","Life and style","1.2185767827998917"
"2021-01-27T13:00:33Z","film","Film","0.0"
"2021-01-27T13:00:32Z","us-news","US news","2.1616824490278788"
"2021-01-27T13:00:32Z","tv-and-radio","Television & radio","1.9849301295336597"
"2021-01-27T13:00:32Z","books","Books","1.2331159711115713"
"2021-01-27T13:00:31Z","commentisfree","Opinion","3.682853583027596"
"2021-01-27T12:58:44Z","world","World news","3.6903287193319807"
"2021-01-27T12:39:42Z","sport","Sport","2.8169355907244085"
"2021-01-27T12:34:54Z","commentisfree","Opinion","3.2254621715476754"
"2021-01-27T12:34:22Z","business","Business","0.5565262419845581"
"2021-01-27T12:10:56Z","sport","Sport","1.8052186226020597"
"2021-01-27T12:08:45Z","world","World news","0.8988044292936792"
"2021-01-27T12:00:30Z","food","Food","1.3509858707841944"
"2021-01-27T11:56:19Z","music","Music","2.0766868115473063"
"2021-01-27T11:52:53Z","football","Football","0.6273280259159589"
"2021-01-27T11:30:29Z","environment","Environment","2.0071902227210083"
"2021-01-27T11:26:42Z","world","World news","1.9420019858005546"
"2021-01-27T11:14:46Z","us-news","US news","3.1976186190586806"
"2021-01-27T11:12:29Z","commentisfree","Opinion","1.7276207539044168"
"2021-01-27T11:10:06Z","business","Business","2.5938840688517635"
"2021-01-27T11:09:29Z","commentisfree","Opinion","2.329853687124107"
"2021-01-27T11:06:16Z","tv-and-radio","Television & radio","1.8945743746864474"
"2021-01-27T11:00:30Z","technology","Technology","2.5086101488063477"
"2021-01-27T11:00:29Z","us-news","US news","3.2653084544668003"
"2021-01-27T11:00:29Z","news","News","2.240441648651308"
"2021-01-27T11:00:29Z","film","Film","1.358990786896199"
"2021-01-27T11:00:09Z","commentisfree","Opinion","4.101010787407244"
"2021-01-27T10:42:29Z","uk-news","UK news","3.3351762805643617"
"2021-01-27T10:39:16Z","books","Books","2.403367741764032"
"2021-01-27T10:38:05Z","uk-news","UK news","1.1470840322011941"
"2021-01-27T10:30:29Z","books","Books","1.88067511716393"
"2021-01-27T10:30:28Z","global-development","Global development","1.6671622939062622"
"2021-01-27T10:30:16Z","sport","Sport","0.7422779843490586"
"2021-01-27T10:29:46Z","stage","Stage","2.9242977830853873"
"2021-01-27T10:22:22Z","world","World news","2.3281806401830094"
"2021-01-27T10:15:53Z","global-development","Global development","2.6545362537379043"
"2021-01-27T10:15:28Z","environment","Environment","1.329135947279942"
"2021-01-27T10:14:31Z","world","World news","2.821577453590891"
"2021-01-27T10:00:29Z","lifeandstyle","Life and style","3.229830099871666"
"2021-01-27T10:00:28Z","business","Business","1.9473621028478805"
"2021-01-27T10:00:28Z","commentisfree","Opinion","2.858303288467655"
"2021-01-27T10:00:28Z","technology","Technology","2.77429491613603"
"2021-01-27T10:00:28Z","sport","Sport","2.4323067713994977"
"2021-01-27T09:45:27Z","world","World news","1.0400181244020568"
"2021-01-27T09:29:50Z","football","Football","0.0"
"2021-01-27T09:27:54Z","world","World news","3.5230433362553835"
"2021-01-27T09:00:27Z","commentisfree","Opinion","3.0876081177388026"
"2021-01-27T09:00:27Z","books","Books","0.7284232783609872"
"2021-01-27T09:00:26Z","film","Film","0.9390819863224122"
"2021-01-27T08:20:16Z","football","Football","1.7412820486728369"
"2021-01-27T08:00:26Z","football","Football","1.3160094840414165"
"2021-01-27T08:00:26Z","world","World news","2.995487145473342"
"2021-01-27T08:00:25Z","society","Society","3.5800011823084983"
"2021-01-27T07:38:04Z","australia-news","Australia news","4.216933926518355"
"2021-01-27T07:30:25Z","books","Books","1.579574335206968"
"2021-01-27T07:25:08Z","technology","Technology","1.7103224062178455"
"2021-01-27T07:06:24Z","artanddesign","Art and design","2.043600125186328"
"2021-01-27T07:00:26Z","money","Money","1.534405876762267"
"2021-01-27T07:00:25Z","film","Film","0.0"
"2021-01-27T07:00:25Z","commentisfree","Opinion","1.717338990968155"
"2021-01-27T07:00:25Z","society","Society","4.003809264825302"
"2021-01-27T07:00:25Z","environment","Environment","3.445931484670998"
"2021-01-27T07:00:24Z","media","Media","2.345066087970213"
"2021-01-27T07:00:24Z","environment","Environment","2.993097225915986"
"2021-01-27T07:00:24Z","us-news","US news","2.730262834595451"
"2021-01-27T06:36:10Z","commentisfree","Opinion","0.0"
"2021-01-27T06:30:24Z","travel","Travel","1.5371071088152144"
"2021-01-27T06:27:22Z","world","World news","3.5759263888606223"
"2021-01-27T06:21:39Z","environment","Environment","3.7266698308943713"
"2021-01-27T06:20:23Z","tv-and-radio","Television & radio","1.2882391170060257"
"2021-01-27T06:07:53Z","world","World news","4.588591203315635"
"2021-01-27T06:01:23Z","education","Education","4.587315806942002"
"2021-01-27T06:01:23Z","money","Money","3.807029226732347"
"2021-01-27T06:01:23Z","fashion","Fashion","2.836754601437761"
"2021-01-27T06:00:24Z","commentisfree","Opinion","3.4896874156782722"
"2021-01-27T06:00:24Z","environment","Environment","1.243905514661307"
"2021-01-27T06:00:23Z","lifeandstyle","Life and style","3.1913145819781854"
"2021-01-27T06:00:23Z","world","World news","3.6839337631683917"
"2021-01-27T06:00:23Z","artanddesign","Art and design","2.169618543861983"
"2021-01-27T05:59:23Z","money","Money","3.509176943009844"
"2021-01-27T05:55:38Z","australia-news","Australia news","4.737818437403584"
"2021-01-27T05:30:22Z","environment","Environment","0.0"
"2021-01-27T05:22:17Z","australia-news","Australia news","3.1323409001167595"
"2021-01-27T05:03:39Z","australia-news","Australia news","4.901103056158234"
"2021-01-27T05:01:22Z","environment","Environment","2.794739190142564"
"2021-01-27T04:17:54Z","sport","Sport","1.142218454991678"
"2021-01-27T04:09:15Z","world","World news","2.54771730493591"
"2021-01-27T04:08:32Z","australia-news","Australia news","4.241815395909416"
"2021-01-27T03:54:46Z","media","Media","2.9789251552376097"
"2021-01-27T02:11:17Z","commentisfree","Opinion","1.717651497074333"
"2021-01-27T02:02:35Z","business","Business","3.2701944353909913"
"2021-01-27T01:55:32Z","environment","Environment","2.1145642660604733"
"2021-01-27T01:49:21Z","world","World news","2.124970937639263"
"2021-01-27T01:42:13Z","world","World news","2.4556915226285128"
"2021-01-27T01:13:46Z","us-news","US news","3.4092869900433587"
"2021-01-27T00:44:01Z","australia-news","Australia news","2.303485588327296"
"2021-01-27T00:01:16Z","sport","Sport","2.3846047790864344"
"2021-01-27T00:01:16Z","society","Society","3.9211250027278357"
"2021-01-27T00:01:16Z","business","Business","2.489675266448418"
"2021-01-27T00:00:16Z","crosswords","Crosswords","0.0"
"2021-01-27T00:00:16Z","crosswords","Crosswords","0.0"
