"2021-07-05T23:35:01Z","football","Football","0.0"
"2021-07-05T23:25:27Z","tv-and-radio","Television & radio","2.0067565993343317"
"2021-07-05T23:01:11Z","tv-and-radio","Television & radio","0.49307824437685105"
"2021-07-05T23:01:11Z","society","Society","3.5342149436681964"
"2021-07-05T23:00:11Z","crosswords","Crosswords","0.0"
"2021-07-05T23:00:11Z","crosswords","Crosswords","0.0"
"2021-07-05T23:00:11Z","society","Society","3.8450861303115667"
"2021-07-05T22:53:31Z","world","World news","4.8510012928772"
"2021-07-05T22:39:09Z","sport","Sport","2.174284503276707"
"2021-07-05T22:21:39Z","australia-news","Australia news","4.447803645201259"
"2021-07-05T22:10:06Z","environment","Environment","2.443565309631559"
"2021-07-05T22:05:10Z","tv-and-radio","Television & radio","0.7739085372044039"
"2021-07-05T21:30:12Z","education","Education","1.9096608270759035"
"2021-07-05T21:30:09Z","football","Football","1.128127128399523"
"2021-07-05T21:30:09Z","uk-news","UK news","2.0872829947794576"
"2021-07-05T21:30:09Z","football","Football","2.225133365453296"
"2021-07-05T21:25:56Z","film","Film","1.3316946713615883"
"2021-07-05T21:22:37Z","sport","Sport","1.8726488192457953"
"2021-07-05T21:14:12Z","sport","Sport","1.6413236671476032"
"2021-07-05T21:11:39Z","lifeandstyle","Life and style","1.9891267505550956"
"2021-07-05T21:10:04Z","sport","Sport","2.237071938289875"
"2021-07-05T21:00:09Z","environment","Environment","2.138663666822709"
"2021-07-05T20:52:23Z","sport","Sport","0.8915261742497584"
"2021-07-05T20:46:31Z","football","Football","1.8940945206296471"
"2021-07-05T20:45:28Z","australia-news","Australia news","4.137416794675494"
"2021-07-05T20:29:39Z","film","Film","0.39381449088818904"
"2021-07-05T20:12:52Z","sport","Sport","0.9742795381222106"
"2021-07-05T20:09:50Z","politics","Politics","4.509385776210492"
"2021-07-05T20:00:07Z","news","News","2.8290401507279124"
"2021-07-05T19:53:54Z","global-development","Global development","1.9161873141134564"
"2021-07-05T19:50:10Z","sport","Sport","0.0"
"2021-07-05T19:43:52Z","world","World news","4.415454329805044"
"2021-07-05T19:34:47Z","football","Football","0.46970382411682216"
"2021-07-05T19:26:55Z","world","World news","1.9002691059932983"
"2021-07-05T19:17:58Z","world","World news","3.625207430523927"
"2021-07-05T19:08:56Z","sport","Sport","0.5196912508596943"
"2021-07-05T19:01:47Z","world","World news","0.8435063866509416"
"2021-07-05T19:00:06Z","stage","Stage","1.5194272806878732"
"2021-07-05T18:58:48Z","world","World news","3.844386946230872"
"2021-07-05T18:54:26Z","business","Business","1.7043391221557023"
"2021-07-05T18:53:59Z","sport","Sport","1.2523167192131175"
"2021-07-05T18:40:51Z","business","Business","2.1473964498097375"
"2021-07-05T18:30:01Z","business","Business","3.6262622403775833"
"2021-07-05T18:26:06Z","world","World news","3.7455976373142787"
"2021-07-05T18:20:54Z","football","Football","0.7221044666542377"
"2021-07-05T18:20:23Z","commentisfree","Opinion","4.0315920630734805"
"2021-07-05T18:20:06Z","commentisfree","Opinion","1.0820035152741978"
"2021-07-05T18:13:38Z","business","Business","2.0209453349982276"
"2021-07-05T18:06:33Z","sport","Sport","0.0"
"2021-07-05T18:05:00Z","politics","Politics","3.8884150604226675"
"2021-07-05T18:02:10Z","us-news","US news","3.96944264801462"
"2021-07-05T17:58:23Z","sport","Sport","1.5792036574787407"
"2021-07-05T17:57:41Z","world","World news","4.129852626636472"
"2021-07-05T17:53:41Z","world","World news","4.226288875206206"
"2021-07-05T17:52:26Z","football","Football","2.094014552950642"
"2021-07-05T17:47:32Z","politics","Politics","3.5756623163701327"
"2021-07-05T17:42:30Z","society","Society","4.479107556048124"
"2021-07-05T17:41:25Z","uk-news","UK news","4.151039905898646"
"2021-07-05T17:30:06Z","sport","Sport","0.7359899703964766"
"2021-07-05T17:30:06Z","business","Business","1.2736861369391521"
"2021-07-05T17:30:06Z","environment","Environment","2.46080909820894"
"2021-07-05T17:30:06Z","commentisfree","Opinion","3.8749448976418606"
"2021-07-05T17:30:05Z","australia-news","Australia news","3.4369696105132665"
"2021-07-05T17:30:05Z","sport","Sport","0.4365408013155836"
"2021-07-05T17:30:05Z","australia-news","Australia news","4.586310269350489"
"2021-07-05T17:30:05Z","australia-news","Australia news","4.4965322867756905"
"2021-07-05T17:30:05Z","world","World news","4.4686461153103005"
"2021-07-05T17:30:04Z","australia-news","Australia news","1.2604044854293484"
"2021-07-05T17:26:19Z","sport","Sport","0.48526755245193676"
"2021-07-05T17:14:11Z","sport","Sport","0.0"
"2021-07-05T17:11:49Z","business","Business","2.925508870495079"
"2021-07-05T17:11:08Z","music","Music","1.3410001959672184"
"2021-07-05T17:09:11Z","business","Business","1.8762047831376505"
"2021-07-05T17:05:47Z","society","Society","2.9686646838459136"
"2021-07-05T16:59:19Z","world","World news","2.859188830459477"
"2021-07-05T16:54:10Z","fashion","Fashion","1.0955108240641527"
"2021-07-05T16:51:06Z","sport","Sport","3.890606923263378"
"2021-07-05T16:40:01Z","society","Society","1.9545308920992204"
"2021-07-05T16:37:35Z","sport","Sport","1.0408072534024624"
"2021-07-05T16:35:51Z","education","Education","2.3498781028888254"
"2021-07-05T16:34:18Z","sport","Sport","1.810997147856351"
"2021-07-05T16:30:43Z","world","World news","3.8919147212443646"
"2021-07-05T16:28:50Z","artanddesign","Art and design","0.947220231279931"
"2021-07-05T16:28:27Z","politics","Politics","0.0"
"2021-07-05T16:27:50Z","world","World news","4.812250798663094"
"2021-07-05T16:27:39Z","fashion","Fashion","2.0840244564340793"
"2021-07-05T16:23:41Z","world","World news","4.342627202335675"
"2021-07-05T16:23:37Z","business","Business","1.5248678377268388"
"2021-07-05T16:22:44Z","music","Music","1.029683707258007"
"2021-07-05T16:18:41Z","film","Film","3.405034727801212"
"2021-07-05T16:14:40Z","business","Business","3.5375561286447006"
"2021-07-05T16:02:35Z","sport","Sport","1.2090129603392978"
"2021-07-05T16:00:03Z","football","Football","0.7135008395237751"
"2021-07-05T15:59:31Z","business","Business","3.476098689835273"
"2021-07-05T15:53:50Z","society","Society","3.847917056091743"
