"2020-10-23T13:14:43Z","business","Business","1.3389194511632376"
"2020-10-23T13:05:19Z","politics","Politics","2.110304746096642"
"2020-10-23T13:04:32Z","film","Film","1.2769396694821684"
"2020-10-23T13:01:24Z","australia-news","Australia news","2.0769372452136365"
"2020-10-23T13:00:13Z","football","Football","0.0"
"2020-10-23T13:00:10Z","culture","Culture","1.353109912379206"
"2020-10-23T13:00:10Z","food","Food","0.47863721612783605"
"2020-10-23T13:00:10Z","lifeandstyle","Life and style","2.055791629043608"
"2020-10-23T13:00:10Z","lifeandstyle","Life and style","1.5626005856789815"
"2020-10-23T12:51:48Z","world","World news","1.0495745691068947"
"2020-10-23T12:45:09Z","football","Football","1.5741279098213612"
"2020-10-23T12:40:32Z","business","Business","4.000184923041144"
"2020-10-23T12:40:09Z","games","Games","1.825455666949445"
"2020-10-23T12:26:51Z","money","Money","4.118526994240515"
"2020-10-23T12:26:07Z","sport","Sport","2.3978952727983707"
"2020-10-23T12:22:53Z","commentisfree","Opinion","1.853832275552661"
"2020-10-23T12:21:50Z","us-news","US news","2.38685763314675"
"2020-10-23T12:19:16Z","fashion","Fashion","0.8744782633019987"
"2020-10-23T12:10:05Z","world","World news","3.0891903123229003"
"2020-10-23T12:06:38Z","music","Music","1.5293831535912992"
"2020-10-23T12:06:18Z","education","Education","1.4720036819371596"
"2020-10-23T12:05:49Z","music","Music","1.8080141164364607"
"2020-10-23T12:05:38Z","world","World news","1.1255422592925801"
"2020-10-23T12:03:51Z","world","World news","4.22845396977711"
"2020-10-23T12:00:09Z","music","Music","0.5037278021695618"
"2020-10-23T12:00:09Z","fashion","Fashion","1.1559588265092042"
"2020-10-23T12:00:09Z","us-news","US news","3.3709618218722666"
"2020-10-23T12:00:09Z","film","Film","1.4920712174365245"
"2020-10-23T12:00:09Z","football","Football","0.0"
"2020-10-23T11:58:17Z","football","Football","2.2152025896316276"
"2020-10-23T11:57:11Z","stage","Stage","2.8959324765808616"
"2020-10-23T11:55:19Z","world","World news","4.4645993826562425"
"2020-10-23T11:48:26Z","books","Books","3.2240699439205294"
"2020-10-23T11:47:19Z","the-last-taboo","The last taboo","2.315956829959935"
"2020-10-23T11:45:22Z","the-last-taboo","The last taboo","0.753705631987605"
"2020-10-23T11:33:18Z","commentisfree","Opinion","3.219233103303549"
"2020-10-23T11:24:17Z","lifeandstyle","Life and style","1.647045164363787"
"2020-10-23T11:18:40Z","sport","Sport","1.0758099977941291"
"2020-10-23T11:14:03Z","crosswords","Crosswords","0.9739374269738051"
"2020-10-23T11:10:12Z","food","Food","1.6575201119721923"
"2020-10-23T11:08:08Z","education","Education","0.9496427400798008"
"2020-10-23T11:00:08Z","books","Books","1.5695213050286578"
"2020-10-23T11:00:08Z","crosswords","Crosswords","1.0222204805059403"
"2020-10-23T11:00:08Z","books","Books","2.740372406427786"
"2020-10-23T11:00:08Z","tv-and-radio","Television & radio","2.5733692580738063"
"2020-10-23T10:59:23Z","society","Society","2.614900933738194"
"2020-10-23T10:52:23Z","sport","Sport","2.041242082413626"
"2020-10-23T10:50:31Z","commentisfree","Opinion","3.251708372691732"
"2020-10-23T10:50:31Z","uk-news","UK news","2.7310363746159836"
"2020-10-23T10:44:30Z","world","World news","3.4162528439950655"
"2020-10-23T10:40:42Z","world","World news","4.316830557842533"
"2020-10-23T10:30:07Z","lifeandstyle","Life and style","3.4687985065853586"
"2020-10-23T10:28:34Z","artanddesign","Art and design","0.42431383366683173"
"2020-10-23T10:22:07Z","commentisfree","Opinion","1.98542264659769"
"2020-10-23T10:18:55Z","us-news","US news","2.3618460552281726"
"2020-10-23T10:01:59Z","education","Education","1.490737024487488"
"2020-10-23T10:00:07Z","music","Music","0.5587599898515266"
"2020-10-23T10:00:07Z","film","Film","1.6344324219457391"
"2020-10-23T10:00:07Z","us-news","US news","2.227604896711642"
"2020-10-23T10:00:07Z","lifeandstyle","Life and style","1.5064150168088692"
"2020-10-23T10:00:06Z","tv-and-radio","Television & radio","1.5871492152536733"
"2020-10-23T09:58:53Z","uk-news","UK news","1.3584537351469488"
"2020-10-23T09:39:32Z","world","World news","1.7183216260992435"
"2020-10-23T09:31:42Z","global-development","Global development","2.6162211865287506"
"2020-10-23T09:24:55Z","music","Music","0.0"
"2020-10-23T09:21:43Z","business","Business","2.696092327803478"
"2020-10-23T09:00:06Z","lifeandstyle","Life and style","0.5863679734068556"
"2020-10-23T09:00:06Z","commentisfree","Opinion","2.43108199977422"
"2020-10-23T09:00:06Z","lifeandstyle","Life and style","1.496090751205841"
"2020-10-23T09:00:05Z","sport","Sport","1.5891290911854907"
"2020-10-23T09:00:05Z","football","Football","1.425008873300581"
"2020-10-23T09:00:05Z","society","Society","3.9839207446077274"
"2020-10-23T08:57:47Z","australia-news","Australia news","3.7741142860873946"
"2020-10-23T08:47:01Z","australia-news","Australia news","4.306571838654609"
"2020-10-23T08:23:03Z","stage","Stage","2.089348061882628"
"2020-10-23T08:22:34Z","world","World news","1.8742176881936687"
"2020-10-23T08:14:24Z","business","Business","3.3892656705415796"
"2020-10-23T08:00:05Z","books","Books","1.7821028898440407"
"2020-10-23T08:00:05Z","music","Music","0.0"
"2020-10-23T08:00:04Z","world","World news","3.0804308248869727"
"2020-10-23T08:00:04Z","film","Film","1.5124281759936942"
"2020-10-23T08:00:04Z","culture","Culture","1.0419933946686017"
"2020-10-23T08:00:04Z","sport","Sport","2.0092903457725133"
"2020-10-23T08:00:04Z","tv-and-radio","Television & radio","0.4807481685287128"
"2020-10-23T07:49:27Z","education","Education","2.339869833067574"
"2020-10-23T07:30:03Z","music","Music","0.0"
"2020-10-23T07:30:03Z","games","Games","0.0"
"2020-10-23T07:04:29Z","society","Society","2.5798472121421736"
"2020-10-23T07:00:03Z","commentisfree","Opinion","1.883315047548397"
"2020-10-23T07:00:03Z","sport","Sport","2.1901449017481576"
"2020-10-23T07:00:03Z","global-development","Global development","1.5958630433430316"
"2020-10-23T07:00:03Z","music","Music","1.8162105650922193"
"2020-10-23T06:45:02Z","environment","Environment","1.2104988022750978"
"2020-10-23T06:30:02Z","books","Books","2.2435743367350662"
"2020-10-23T06:28:12Z","australia-news","Australia news","3.1226384106707834"
"2020-10-23T06:20:10Z","australia-news","Australia news","4.011806353724977"
"2020-10-23T06:15:02Z","global-development","Global development","3.3197524628756803"
"2020-10-23T06:15:02Z","us-news","US news","0.35891767756229975"
"2020-10-23T06:01:34Z","australia-news","Australia news","2.617506367698136"
"2020-10-23T06:00:03Z","lifeandstyle","Life and style","0.0"
"2020-10-23T06:00:03Z","money","Money","0.0"
"2020-10-23T06:00:03Z","fashion","Fashion","1.2709122870010454"
"2020-10-23T06:00:03Z","world","World news","4.2877374739221334"
"2020-10-23T06:00:02Z","film","Film","1.3842353992320016"
"2020-10-23T06:00:02Z","tv-and-radio","Television & radio","1.7987378646095173"
"2020-10-23T05:39:44Z","australia-news","Australia news","0.46023957560647205"
"2020-10-23T05:38:43Z","us-news","US news","2.619991640523463"
"2020-10-23T05:30:01Z","travel","Travel","2.0080814725939553"
"2020-10-23T05:22:08Z","commentisfree","Opinion","0.0"
"2020-10-23T05:21:34Z","us-news","US news","2.295416603515433"
"2020-10-23T05:14:55Z","world","World news","3.197389681014268"
"2020-10-23T05:11:49Z","us-news","US news","1.9767033448251121"
"2020-10-23T05:06:43Z","us-news","US news","1.74695236167273"
"2020-10-23T05:04:32Z","us-news","US news","1.3567384423805326"
"2020-10-23T05:00:02Z","film","Film","0.8740711130872619"
"2020-10-23T05:00:02Z","artanddesign","Art and design","1.2981205312240032"
"2020-10-23T05:00:01Z","tv-and-radio","Television & radio","1.1121260078348325"
"2020-10-23T05:00:01Z","tv-and-radio","Television & radio","2.1167513997674043"
"2020-10-23T05:00:01Z","uk-news","UK news","3.108362306628177"
"2020-10-23T05:00:01Z","uk-news","UK news","2.5384322472569187"
"2020-10-23T05:00:01Z","commentisfree","Opinion","2.004054227198179"
"2020-10-23T05:00:00Z","tv-and-radio","Television & radio","2.1634864377043694"
"2020-10-23T05:00:00Z","us-news","US news","1.6204617519742512"
"2020-10-23T04:42:34Z","us-news","US news","3.2434206068721547"
"2020-10-23T04:34:30Z","world","World news","1.7034635705460686"
"2020-10-23T04:31:07Z","us-news","US news","3.7060000971594644"
"2020-10-23T04:30:46Z","environment","Environment","0.0"
"2020-10-23T04:25:59Z","australia-news","Australia news","3.636093462999709"
"2020-10-23T04:24:19Z","commentisfree","Opinion","1.5339303599259553"
"2020-10-23T04:24:15Z","australia-news","Australia news","2.746880365529574"
"2020-10-23T04:05:45Z","sport","Sport","1.3701637856952695"
"2020-10-23T03:47:41Z","media","Media","2.3509512588531187"
"2020-10-23T03:45:47Z","world","World news","2.050831351375148"
"2020-10-23T03:38:02Z","commentisfree","Opinion","2.5559084709050413"
"2020-10-23T03:27:49Z","australia-news","Australia news","1.6427079365667039"
"2020-10-23T03:20:06Z","commentisfree","Opinion","2.1696567068055064"
"2020-10-23T03:00:58Z","us-news","US news","1.483492823303611"
"2020-10-23T02:19:02Z","world","World news","3.822864546278888"
"2020-10-23T01:17:35Z","world","World news","2.6976756141229097"
"2020-10-23T00:55:03Z","sport","Sport","1.8196772915849002"
"2020-10-23T00:27:13Z","commentisfree","Opinion","2.773109709348452"
"2020-10-23T00:20:27Z","australia-post-creating-connections","Australia Post: Creating connections","3.216707937916561"
"2020-10-23T00:08:25Z","us-news","US news","3.41857974673447"
"2020-10-23T00:02:05Z","media","Media","2.827632113248006"
