"2021-05-08T23:05:02Z","business","Business","2.922601022949511"
"2021-05-08T23:03:01Z","world","World news","4.638006626710887"
"2021-05-08T23:01:03Z","crosswords","Crosswords","0.0"
"2021-05-08T23:01:02Z","lifeandstyle","Life and style","0.0"
"2021-05-08T23:01:02Z","lifeandstyle","Life and style","0.0"
"2021-05-08T23:00:02Z","crosswords","Crosswords","0.0"
"2021-05-08T23:00:02Z","crosswords","Crosswords","0.0"
"2021-05-08T22:57:10Z","politics","Politics","1.7933236804026151"
"2021-05-08T21:52:24Z","football","Football","1.639321809150693"
"2021-05-08T21:38:43Z","politics","Politics","1.1996154989569803"
"2021-05-08T21:30:01Z","football","Football","1.6927840440254343"
"2021-05-08T21:30:00Z","football","Football","1.1255422592925801"
"2021-05-08T21:29:11Z","football","Football","0.0"
"2021-05-08T21:11:44Z","football","Football","1.7247202254253404"
"2021-05-08T21:00:00Z","sport","Sport","1.2004261858811727"
"2021-05-08T21:00:00Z","football","Football","1.5105920777974677"
"2021-05-08T20:48:34Z","football","Football","0.9338954728029695"
"2021-05-08T20:48:22Z","uk-news","UK news","1.3115342859107813"
"2021-05-08T20:27:45Z","football","Football","0.4414362887286691"
"2021-05-08T20:05:03Z","film","Film","0.0"
"2021-05-08T20:00:03Z","australia-news","Australia news","1.8585471251372123"
"2021-05-08T20:00:03Z","commentisfree","Opinion","1.784848591688208"
"2021-05-08T20:00:03Z","business","Business","1.0237418075179627"
"2021-05-08T20:00:03Z","world","World news","1.9969165686617376"
"2021-05-08T20:00:03Z","lifeandstyle","Life and style","1.373363603313038"
"2021-05-08T20:00:03Z","commentisfree","Opinion","1.240401871671794"
"2021-05-08T20:00:02Z","society","Society","4.317313806406707"
"2021-05-08T20:00:02Z","australia-news","Australia news","4.646951046255517"
"2021-05-08T20:00:02Z","environment","Environment","2.2441452235341313"
"2021-05-08T20:00:01Z","food","Food","1.9960457001373466"
"2021-05-08T19:51:49Z","uk-news","UK news","3.4080613036538265"
"2021-05-08T19:22:24Z","politics","Politics","2.4106403871709485"
"2021-05-08T19:16:17Z","politics","Politics","1.2617639293543441"
"2021-05-08T19:10:57Z","politics","Politics","0.0"
"2021-05-08T19:03:34Z","world","World news","4.323709853063563"
"2021-05-08T19:00:00Z","football","Football","2.1875061132145657"
"2021-05-08T19:00:00Z","sport","Sport","0.7621400520468967"
"2021-05-08T18:57:45Z","football","Football","1.6725253222332517"
"2021-05-08T18:38:09Z","football","Football","0.9435313762156319"
"2021-05-08T18:22:53Z","world","World news","0.8507411923402977"
"2021-05-08T17:42:39Z","sport","Sport","2.03372635506223"
"2021-05-08T17:38:34Z","politics","Politics","1.7770316625178115"
"2021-05-08T17:29:50Z","sport","Sport","1.1750757864144108"
"2021-05-08T17:22:33Z","sport","Sport","1.716527131607416"
"2021-05-08T17:06:47Z","us-news","US news","0.5401896759130221"
"2021-05-08T17:03:05Z","world","World news","3.1620534890015044"
"2021-05-08T17:03:00Z","world","World news","2.482630435237004"
"2021-05-08T17:00:55Z","commentisfree","Opinion","2.350470990390773"
"2021-05-08T17:00:55Z","books","Books","1.8608839542977182"
"2021-05-08T16:51:23Z","football","Football","1.4557760694377886"
"2021-05-08T16:48:26Z","uk-news","UK news","1.8341932558724363"
"2021-05-08T16:46:15Z","football","Football","0.9945759006983126"
"2021-05-08T16:14:48Z","world","World news","3.950240663739657"
"2021-05-08T16:00:54Z","music","Music","1.5647569410148017"
"2021-05-08T16:00:54Z","tv-and-radio","Television & radio","1.7876049140209078"
"2021-05-08T16:00:54Z","commentisfree","Opinion","3.0894677022760098"
"2021-05-08T15:43:04Z","football","Football","0.4624057613967539"
"2021-05-08T15:31:33Z","sport","Sport","0.509495836335989"
"2021-05-08T15:18:09Z","politics","Politics","2.126398524767607"
"2021-05-08T15:13:47Z","sport","Sport","0.49332646389949864"
"2021-05-08T15:01:44Z","fashion","Fashion","0.0"
"2021-05-08T15:00:54Z","lifeandstyle","Life and style","2.23452281771414"
"2021-05-08T15:00:54Z","food","Food","1.6869287872963503"
"2021-05-08T15:00:53Z","music","Music","0.0"
"2021-05-08T15:00:53Z","commentisfree","Opinion","1.9230423631343723"
"2021-05-08T15:00:53Z","business","Business","2.2269234554063027"
"2021-05-08T15:00:53Z","business","Business","1.4123494748672234"
"2021-05-08T14:51:51Z","travel","Travel","2.057443673840837"
"2021-05-08T14:41:25Z","sport","Sport","0.0"
"2021-05-08T14:36:32Z","sport","Sport","0.0"
"2021-05-08T14:36:22Z","politics","Politics","2.9175490533844775"
"2021-05-08T14:29:31Z","politics","Politics","2.158260342217524"
"2021-05-08T14:19:39Z","science","Science","1.6218186384685358"
"2021-05-08T14:12:00Z","politics","Politics","1.3165088791594712"
"2021-05-08T14:09:02Z","us-news","US news","1.3611438844799408"
"2021-05-08T14:00:52Z","film","Film","0.963458835671719"
"2021-05-08T14:00:52Z","world","World news","3.4701218268908147"
"2021-05-08T14:00:52Z","culture","Culture","0.9931468467209053"
"2021-05-08T14:00:51Z","commentisfree","Opinion","1.2790879750717803"
"2021-05-08T13:56:51Z","football","Football","1.4007158634349541"
"2021-05-08T13:50:44Z","football","Football","1.116449132243135"
"2021-05-08T13:44:24Z","football","Football","1.631748854147306"
"2021-05-08T13:42:42Z","world","World news","4.4923958204037024"
"2021-05-08T13:41:58Z","football","Football","1.031810186759446"
"2021-05-08T13:32:08Z","us-news","US news","1.330158086911424"
"2021-05-08T13:23:52Z","uk-news","UK news","1.1564563384622404"
"2021-05-08T13:18:41Z","society","Society","3.5719402036944357"
"2021-05-08T13:17:45Z","media","Media","1.8049002627891133"
"2021-05-08T13:06:43Z","politics","Politics","3.5147848326582722"
"2021-05-08T13:00:51Z","lifeandstyle","Life and style","1.0585045238988833"
"2021-05-08T13:00:51Z","music","Music","2.360257545749282"
"2021-05-08T13:00:50Z","commentisfree","Opinion","3.572403954263378"
"2021-05-08T13:00:50Z","stage","Stage","0.5533667605565745"
"2021-05-08T13:00:50Z","society","Society","3.1794924545210064"
"2021-05-08T12:59:19Z","money","Money","3.0553527181160636"
"2021-05-08T12:58:59Z","football","Football","0.9292334325289929"
"2021-05-08T12:58:22Z","world","World news","4.662642808224146"
"2021-05-08T12:33:16Z","politics","Politics","1.9609162020901512"
"2021-05-08T12:20:18Z","sport","Sport","0.9918238364051187"
"2021-05-08T12:00:49Z","books","Books","2.186628451704724"
"2021-05-08T11:30:48Z","music","Music","0.0"
"2021-05-08T11:00:48Z","commentisfree","Opinion","1.9398686281836974"
"2021-05-08T11:00:48Z","education","Education","3.3440389678222067"
"2021-05-08T11:00:48Z","music","Music","2.226185877475419"
"2021-05-08T10:31:34Z","business","Business","2.629729162229184"
"2021-05-08T10:30:48Z","money","Money","1.797196765655283"
"2021-05-08T10:30:48Z","food","Food","1.5586382258358307"
"2021-05-08T10:30:47Z","us-news","US news","2.21676247389256"
"2021-05-08T10:26:47Z","commentisfree","Opinion","2.0944604394986324"
"2021-05-08T10:24:47Z","commentisfree","Opinion","1.1183274071712828"
"2021-05-08T10:10:56Z","football","Football","0.8009907986110252"
"2021-05-08T10:00:48Z","food","Food","1.278713768721652"
"2021-05-08T10:00:47Z","us-news","US news","1.034140901900004"
"2021-05-08T10:00:47Z","commentisfree","Opinion","3.4169005205661724"
"2021-05-08T10:00:47Z","football","Football","2.038540027458533"
"2021-05-08T09:30:46Z","film","Film","2.0653639859280664"
"2021-05-08T09:29:49Z","politics","Politics","3.4941236369210147"
"2021-05-08T09:29:48Z","travel","Travel","1.8354220260552785"
"2021-05-08T09:09:06Z","uk-news","UK news","1.5678021378607978"
"2021-05-08T09:00:46Z","us-news","US news","1.5242253736752975"
"2021-05-08T09:00:46Z","commentisfree","Opinion","2.4400914855227227"
"2021-05-08T09:00:46Z","business","Business","4.398297612825061"
"2021-05-08T09:00:45Z","artanddesign","Art and design","3.9880402988225527"
"2021-05-08T08:52:41Z","business","Business","0.9715498792824862"
"2021-05-08T08:44:12Z","world","World news","1.0210827022817863"
"2021-05-08T08:30:45Z","environment","Environment","2.7173852703360737"
"2021-05-08T08:29:56Z","australia-news","Australia news","1.98640864111952"
"2021-05-08T08:00:57Z","lifeandstyle","Life and style","2.2225080911796598"
"2021-05-08T08:00:45Z","football","Football","0.0"
"2021-05-08T08:00:45Z","books","Books","1.5194272806878732"
"2021-05-08T08:00:45Z","commentisfree","Opinion","1.6864804398805737"
"2021-05-08T08:00:44Z","football","Football","0.0"
"2021-05-08T08:00:44Z","football","Football","0.9834409024460241"
"2021-05-08T08:00:44Z","football","Football","0.0"
"2021-05-08T08:00:44Z","football","Football","0.9818721147185049"
"2021-05-08T07:28:29Z","sport","Sport","1.5955831633537432"
"2021-05-08T07:00:45Z","sport","Sport","2.2130238287746855"
"2021-05-08T07:00:45Z","fashion","Fashion","0.0"
"2021-05-08T07:00:44Z","film","Film","1.7154668976254939"
"2021-05-08T07:00:44Z","media","Media","1.1799720172924215"
"2021-05-08T07:00:44Z","media","Media","1.5119030376076643"
"2021-05-08T07:00:44Z","film","Film","1.656661430673502"
