"2021-05-17T23:01:36Z","football","Football","1.8592185980830576"
"2021-05-17T23:01:36Z","politics","Politics","2.7684966648529215"
"2021-05-17T23:01:36Z","society","Society","3.6003906848412757"
"2021-05-17T23:01:36Z","world","World news","3.8544917789455306"
"2021-05-17T23:00:36Z","crosswords","Crosswords","0.0"
"2021-05-17T23:00:36Z","crosswords","Crosswords","0.0"
"2021-05-17T22:52:35Z","world","World news","4.579305567069581"
"2021-05-17T22:49:55Z","us-news","US news","1.8738675821108681"
"2021-05-17T22:25:02Z","world","World news","2.1247742322183716"
"2021-05-17T22:20:35Z","tv-and-radio","Television & radio","1.3486582446536075"
"2021-05-17T22:18:50Z","world","World news","2.987041467775695"
"2021-05-17T21:32:20Z","football","Football","1.076872302031704"
"2021-05-17T21:30:53Z","us-news","US news","4.72013842157383"
"2021-05-17T21:30:34Z","football","Football","0.48335413814434525"
"2021-05-17T21:24:35Z","football","Football","1.2479140823180253"
"2021-05-17T21:18:33Z","football","Football","1.4109416095494536"
"2021-05-17T21:16:50Z","guardian-masterclasses","Guardian Masterclasses","2.2010628274219"
"2021-05-17T21:11:27Z","sport","Sport","1.1872042938121965"
"2021-05-17T21:06:36Z","sport","Sport","2.1885200001033915"
"2021-05-17T21:01:19Z","australia-news","Australia news","2.7081067685872346"
"2021-05-17T21:00:34Z","tv-and-radio","Television & radio","1.4965389441442656"
"2021-05-17T20:58:18Z","sport","Sport","1.8750352524619436"
"2021-05-17T20:55:28Z","football","Football","1.292535157586348"
"2021-05-17T20:28:56Z","guardian-masterclasses","Guardian Masterclasses","1.2718353838717555"
"2021-05-17T20:04:34Z","world","World news","1.7328190124216476"
"2021-05-17T20:00:33Z","news","News","2.47397757925581"
"2021-05-17T20:00:33Z","australia-news","Australia news","2.2946869938825722"
"2021-05-17T20:00:32Z","australia-news","Australia news","2.0890379528690723"
"2021-05-17T19:35:33Z","education","Education","2.3912551421590926"
"2021-05-17T19:26:44Z","politics","Politics","3.1707810710188657"
"2021-05-17T19:24:55Z","football","Football","1.7164647201271586"
"2021-05-17T19:06:44Z","us-news","US news","1.6085242531654256"
"2021-05-17T19:02:26Z","business","Business","3.7801833027820284"
"2021-05-17T19:01:35Z","football","Football","0.46023957560647205"
"2021-05-17T19:00:32Z","stage","Stage","0.0"
"2021-05-17T19:00:31Z","environment","Environment","2.5417695116825434"
"2021-05-17T19:00:31Z","environment","Environment","2.7888627823479615"
"2021-05-17T18:59:48Z","world","World news","3.8316561711571846"
"2021-05-17T18:59:43Z","business","Business","2.6285357743150506"
"2021-05-17T18:40:07Z","business","Business","1.9012041599672846"
"2021-05-17T18:38:51Z","uk-news","UK news","1.458691771615476"
"2021-05-17T18:38:20Z","sport","Sport","2.817005116836312"
"2021-05-17T18:27:50Z","uk-news","UK news","2.8417878874807996"
"2021-05-17T18:23:38Z","us-news","US news","4.386813736395773"
"2021-05-17T18:15:59Z","world","World news","1.4100048408922992"
"2021-05-17T18:12:50Z","society","Society","1.7031136598397099"
