"2020-04-14T23:46:53Z","world","World news","4.522698642429292"
"2020-04-14T23:17:34Z","media","Media","2.9500545446793733"
"2020-04-14T23:09:41Z","football","Football","1.5886464877873105"
"2020-04-14T23:09:31Z","world","World news","3.946100786785193"
"2020-04-14T23:04:28Z","world","World news","3.673453989287397"
"2020-04-14T23:02:20Z","culture","Culture","0.0"
"2020-04-14T23:01:28Z","uk-news","UK news","3.425043831721575"
"2020-04-14T23:01:28Z","sport","Sport","1.3584537351469488"
"2020-04-14T23:00:28Z","crosswords","Crosswords","0.0"
"2020-04-14T23:00:28Z","crosswords","Crosswords","0.0"
"2020-04-14T22:42:06Z","us-news","US news","3.4949573237759157"
"2020-04-14T22:26:30Z","business","Business","3.483429039401277"
"2020-04-14T21:35:25Z","uk-news","UK news","3.9033556957319915"
"2020-04-14T21:31:36Z","world","World news","3.6968444609627062"
"2020-04-14T21:12:05Z","australia-news","Australia news","3.609969145969639"
"2020-04-14T21:05:12Z","world","World news","4.047066484703213"
"2020-04-14T21:00:25Z","tv-and-radio","Television & radio","1.1935740971050373"
"2020-04-14T20:52:45Z","technology","Technology","2.921369026340007"
"2020-04-14T20:37:41Z","world","World news","4.110671079945174"
"2020-04-14T20:35:28Z","world","World news","2.6745560722885866"
"2020-04-14T20:33:25Z","world","World news","3.346631610796371"
"2020-04-14T20:30:25Z","science","Science","1.247431518155778"
"2020-04-14T20:16:56Z","politics","Politics","3.59230965185305"
"2020-04-14T20:01:24Z","fashion","Fashion","2.0847093326146946"
"2020-04-14T20:00:24Z","football","Football","2.1668554827713944"
"2020-04-14T20:00:24Z","news","News","1.8889953951459089"
"2020-04-14T19:58:56Z","football","Football","1.3316946713615883"
"2020-04-14T19:58:52Z","business","Business","3.013318658056067"
"2020-04-14T19:22:36Z","uk-news","UK news","1.3175089673755933"
"2020-04-14T19:00:23Z","sport","Sport","2.141801261806867"
"2020-04-14T18:57:21Z","world","World news","2.135666684336786"
"2020-04-14T18:47:39Z","world","World news","2.708672644657786"
"2020-04-14T18:44:32Z","world","World news","4.588278173605947"
"2020-04-14T18:42:24Z","us-news","US news","2.439157447636631"
"2020-04-14T18:32:03Z","law","Law","3.3389790938569592"
"2020-04-14T18:23:26Z","us-news","US news","2.45494973187647"
"2020-04-14T18:21:32Z","commentisfree","Opinion","4.1586138106265516"
"2020-04-14T18:21:08Z","commentisfree","Opinion","4.194952481537703"
"2020-04-14T18:14:12Z","politics","Politics","1.9978405521493643"
"2020-04-14T18:13:23Z","business","Business","3.639022806964333"
"2020-04-14T18:07:24Z","uk-news","UK news","3.3543863897141044"
"2020-04-14T18:06:46Z","politics","Politics","4.408471233595647"
"2020-04-14T17:57:54Z","us-news","US news","4.301279021750261"
"2020-04-14T17:55:52Z","world","World news","3.986740159124215"
"2020-04-14T17:53:45Z","business","Business","2.302978937768034"
"2020-04-14T17:50:01Z","world","World news","3.793408099175333"
"2020-04-14T17:47:51Z","world","World news","3.7886708664356776"
"2020-04-14T17:43:27Z","us-news","US news","2.7903854008588973"
"2020-04-14T17:38:13Z","football","Football","1.086320650156553"
"2020-04-14T17:35:27Z","uk-news","UK news","3.9781731304600587"
"2020-04-14T17:34:22Z","business","Business","3.6255766546153816"
"2020-04-14T17:30:49Z","business","Business","3.4872442154467325"
"2020-04-14T17:30:22Z","australia-news","Australia news","3.3801689544564715"
"2020-04-14T17:30:22Z","australia-news","Australia news","1.5936273064074582"
"2020-04-14T17:30:22Z","culture","Culture","2.0515127661548256"
"2020-04-14T17:30:22Z","lifeandstyle","Life and style","1.1284806263805771"
"2020-04-14T17:30:22Z","australia-news","Australia news","4.358470689958141"
"2020-04-14T17:30:21Z","business","Business","2.966435670671517"
"2020-04-14T17:27:54Z","commentisfree","Opinion","2.0481440121333616"
"2020-04-14T17:25:20Z","world","World news","2.2626295331495263"
"2020-04-14T17:20:01Z","world","World news","3.523147738715496"
"2020-04-14T17:18:34Z","politics","Politics","0.0"
"2020-04-14T17:16:52Z","business","Business","2.7040313758539822"
"2020-04-14T17:16:19Z","world","World news","3.6428487200703548"
"2020-04-14T17:15:27Z","world","World news","3.0752488731001746"
"2020-04-14T17:13:00Z","media","Media","1.4308325922292007"
"2020-04-14T17:12:35Z","environment","Environment","1.202729796086339"
"2020-04-14T17:11:30Z","business","Business","3.9596608744825614"
"2020-04-14T17:07:28Z","world","World news","3.397357938776978"
"2020-04-14T17:00:21Z","sport","Sport","2.2884873667222525"
"2020-04-14T16:57:22Z","film","Film","2.6891739738332783"
"2020-04-14T16:57:03Z","world","World news","3.953434079355938"
"2020-04-14T16:54:17Z","business","Business","3.1657547700303805"
"2020-04-14T16:52:50Z","world","World news","3.7577107853880376"
"2020-04-14T16:52:30Z","uk-news","UK news","0.7758016787936807"
"2020-04-14T16:44:44Z","uk-news","UK news","2.2341647690155493"
"2020-04-14T16:43:20Z","football","Football","2.0311065719069585"
"2020-04-14T16:41:26Z","lifeandstyle","Life and style","3.313973132635825"
