"2021-09-24T23:53:47Z","sport","Sport","1.3844222856901456"
"2021-09-24T23:49:35Z","world","World news","4.252225295305517"
"2021-09-24T23:32:39Z","sport","Sport","1.9045235797829794"
"2021-09-24T23:14:48Z","sport","Sport","0.4509485856870486"
"2021-09-24T23:00:26Z","crosswords","Crosswords","0.0"
"2021-09-24T23:00:26Z","crosswords","Crosswords","0.0"
"2021-09-24T23:00:26Z","crosswords","Crosswords","0.0"
"2021-09-24T22:57:31Z","world","World news","4.740234056240844"
"2021-09-24T22:18:11Z","media","Media","2.1091952666638893"
"2021-09-24T21:33:14Z","football","Football","1.2944549723379901"
"2021-09-24T21:30:25Z","football","Football","1.1121260078348325"
"2021-09-24T21:30:25Z","sport","Sport","0.0"
"2021-09-24T21:30:25Z","football","Football","0.0"
"2021-09-24T21:30:25Z","politics","Politics","2.9434615814099505"
"2021-09-24T21:30:25Z","football","Football","0.7976226188683303"
"2021-09-24T21:30:24Z","football","Football","0.8648165565961774"
"2021-09-24T21:30:24Z","football","Football","1.9580070707641417"
"2021-09-24T21:30:24Z","football","Football","0.9180945203179349"
"2021-09-24T21:00:24Z","stage","Stage","1.113497543209137"
"2021-09-24T20:50:26Z","sport","Sport","1.0933072364384164"
"2021-09-24T20:44:58Z","us-news","US news","3.3132778768668123"
"2021-09-24T20:36:28Z","us-news","US news","1.1274208652998845"
"2021-09-24T20:32:48Z","australia-news","Australia news","3.093431940755697"
"2021-09-24T20:00:26Z","australia-news","Australia news","3.6543710249453683"
"2021-09-24T20:00:26Z","technology","Technology","2.3479142650697717"
"2021-09-24T20:00:26Z","commentisfree","Opinion","2.3385689563285865"
"2021-09-24T20:00:25Z","news","News","4.79552434389414"
"2021-09-24T20:00:25Z","sport","Sport","2.191656704679335"
"2021-09-24T20:00:25Z","environment","Environment","1.5882921464691155"
"2021-09-24T20:00:25Z","world","World news","4.048579734974955"
"2021-09-24T20:00:25Z","tv-and-radio","Television & radio","1.1131543102326114"
"2021-09-24T20:00:24Z","australia-news","Australia news","1.2764737272850497"
"2021-09-24T20:00:24Z","australia-news","Australia news","3.1873456819036328"
"2021-09-24T20:00:24Z","sport","Sport","2.416278143398904"
"2021-09-24T20:00:24Z","australia-news","Australia news","3.2791676926609545"
"2021-09-24T20:00:24Z","australia-news","Australia news","4.616800088609478"
"2021-09-24T20:00:24Z","world","World news","2.4387785405985296"
"2021-09-24T20:00:23Z","australia-news","Australia news","2.153586127105873"
"2021-09-24T20:00:23Z","australia-news","Australia news","2.465217887644549"
"2021-09-24T20:00:23Z","australia-news","Australia news","2.808651206801783"
"2021-09-24T20:00:23Z","australia-news","Australia news","1.9859565678813824"
"2021-09-24T20:00:23Z","world","World news","2.6762986867151777"
"2021-09-24T20:00:22Z","news","News","2.249370396732955"
"2021-09-24T19:47:24Z","us-news","US news","0.8088525092565556"
"2021-09-24T19:18:55Z","technology","Technology","3.1168419046748146"
"2021-09-24T19:00:21Z","football","Football","0.6534099670539224"
"2021-09-24T18:31:42Z","sport","Sport","0.7723383093997765"
"2021-09-24T18:29:40Z","politics","Politics","1.6298609940606184"
"2021-09-24T18:20:31Z","us-news","US news","3.739697829543779"
"2021-09-24T18:10:16Z","sport","Sport","1.5331160027649957"
"2021-09-24T18:00:20Z","world","World news","2.577289454043607"
"2021-09-24T18:00:20Z","stage","Stage","0.9376613660680929"
"2021-09-24T17:51:10Z","business","Business","2.979822022198723"
"2021-09-24T17:42:07Z","sport","Sport","0.7575971708665968"
"2021-09-24T17:35:53Z","world","World news","1.4290193057862317"
"2021-09-24T17:31:22Z","business","Business","3.124529548707448"
"2021-09-24T17:30:19Z","commentisfree","Opinion","2.918994772385625"
