"2021-11-13T16:45:09Z","technology","Technology","1.5690910901727264"
"2021-11-13T16:28:36Z","us-news","US news","4.586805195491596"
"2021-11-13T16:20:37Z","commentisfree","Opinion","1.439570666581466"
"2021-11-13T16:20:18Z","sport","Sport","0.9574850487271381"
"2021-11-13T16:16:19Z","politics","Politics","4.530955833642579"
"2021-11-13T16:15:08Z","uk-news","UK news","3.7594857542028652"
"2021-11-13T16:08:58Z","politics","Politics","4.1954653336218914"
"2021-11-13T16:00:09Z","food","Food","1.7703258428409776"
"2021-11-13T16:00:09Z","music","Music","0.9860676096733153"
"2021-11-13T16:00:09Z","commentisfree","Opinion","2.236854015774849"
"2021-11-13T16:00:09Z","lifeandstyle","Life and style","1.9061311236273013"
"2021-11-13T16:00:09Z","lifeandstyle","Life and style","2.037848718074488"
"2021-11-13T16:00:08Z","uk-news","UK news","2.1532533074580993"
"2021-11-13T16:00:08Z","business","Business","1.8361602893638294"
"2021-11-13T15:55:52Z","football","Football","0.47355576236889746"
"2021-11-13T15:53:04Z","football","Football","0.0"
"2021-11-13T15:50:20Z","sport","Sport","1.2775926360630334"
"2021-11-13T15:48:41Z","sport","Sport","1.0626186860202043"
"2021-11-13T15:35:38Z","sport","Sport","1.7377407245799377"
"2021-11-13T15:32:21Z","artanddesign","Art and design","2.1801387345624965"
"2021-11-13T15:28:00Z","sport","Sport","0.7440124429904469"
"2021-11-13T15:20:54Z","uk-news","UK news","1.3170087067293692"
"2021-11-13T15:07:12Z","news","News","2.306386766440948"
"2021-11-13T15:00:07Z","commentisfree","Opinion","2.5957730718973826"
"2021-11-13T15:00:07Z","music","Music","0.0"
"2021-11-13T15:00:07Z","film","Film","0.0"
"2021-11-13T14:33:06Z","media","Media","2.2343758100691837"
"2021-11-13T14:20:06Z","film","Film","2.2309704382424194"
"2021-11-13T14:15:06Z","world","World news","3.93437548366474"
"2021-11-13T14:15:06Z","world","World news","4.183355792017636"
"2021-11-13T14:08:06Z","football","Football","2.092455952787712"
"2021-11-13T14:06:21Z","football","Football","0.8822914905583824"
"2021-11-13T14:00:06Z","lifeandstyle","Life and style","1.2750782075136224"
"2021-11-13T14:00:06Z","music","Music","0.0"
"2021-11-13T14:00:06Z","music","Music","0.7440124429904469"
"2021-11-13T14:00:06Z","commentisfree","Opinion","1.818384493760388"
"2021-11-13T13:53:03Z","environment","Environment","1.5576513835693258"
"2021-11-13T13:31:12Z","sport","Sport","1.598724587071925"
"2021-11-13T13:13:27Z","football","Football","0.7183138998844655"
"2021-11-13T13:00:04Z","culture","Culture","1.7000594688291029"
"2021-11-13T12:59:18Z","football","Football","1.3215267186615782"
"2021-11-13T12:40:45Z","world","World news","4.156074656237945"
"2021-11-13T12:30:04Z","music","Music","0.9712098302033269"
"2021-11-13T12:00:04Z","lifeandstyle","Life and style","1.7775088718069976"
"2021-11-13T12:00:03Z","society","Society","2.1404338961832696"
"2021-11-13T11:30:03Z","food","Food","0.8085073151660264"
"2021-11-13T11:27:53Z","environment","Environment","1.7522526603261124"
"2021-11-13T11:18:02Z","commentisfree","Opinion","1.3885485887494853"
"2021-11-13T11:14:13Z","society","Society","1.5468937044736826"
"2021-11-13T11:00:05Z","film","Film","1.61264561366087"
"2021-11-13T11:00:04Z","lifeandstyle","Life and style","3.162583908575814"
"2021-11-13T11:00:04Z","lifeandstyle","Life and style","1.1125827727595743"
"2021-11-13T11:00:04Z","books","Books","1.5544193812629166"
"2021-11-13T11:00:03Z","money","Money","2.334746824409091"
"2021-11-13T11:00:03Z","us-news","US news","2.5345718658255474"
"2021-11-13T11:00:03Z","us-news","US news","2.7688165563183578"
"2021-11-13T11:00:02Z","lifeandstyle","Life and style","2.035990582162361"
"2021-11-13T10:55:28Z","lifeandstyle","Life and style","1.0995019684420961"
"2021-11-13T10:00:02Z","commentisfree","Opinion","2.519747791345961"
"2021-11-13T10:00:02Z","lifeandstyle","Life and style","0.5728959040860471"
"2021-11-13T10:00:01Z","books","Books","1.1423799050112466"
"2021-11-13T10:00:01Z","us-news","US news","2.1041341542702074"
"2021-11-13T10:00:01Z","business","Business","0.8702903820794057"
"2021-11-13T09:57:56Z","environment","Environment","2.302945172215364"
"2021-11-13T09:49:21Z","crosswords","Crosswords","0.0"
"2021-11-13T09:10:12Z","culture","Culture","1.851879492813185"
"2021-11-13T09:00:04Z","sport","Sport","0.0"
"2021-11-13T09:00:04Z","lifeandstyle","Life and style","2.762077480397277"
"2021-11-13T09:00:04Z","sport","Sport","1.760378272399263"
"2021-11-13T08:30:03Z","education","Education","3.7558723400474716"
"2021-11-13T08:00:04Z","tv-and-radio","Television & radio","1.3139257760570529"
"2021-11-13T08:00:04Z","tv-and-radio","Television & radio","0.7742233871684041"
"2021-11-13T08:00:03Z","film","Film","1.4346783101928462"
"2021-11-13T08:00:03Z","environment","Environment","1.1739166717322402"
"2021-11-13T08:00:03Z","society","Society","3.0231876258702255"
"2021-11-13T08:00:03Z","uk-news","UK news","2.2991722225736346"
"2021-11-13T08:00:03Z","commentisfree","Opinion","2.168784868285167"
"2021-11-13T08:00:03Z","stage","Stage","3.3279712923854086"
"2021-11-13T08:00:02Z","society","Society","3.37251579553322"
"2021-11-13T07:30:02Z","books","Books","1.8858981291598251"
"2021-11-13T07:17:02Z","film","Film","0.404301834192191"
"2021-11-13T07:16:52Z","world","World news","0.0"
"2021-11-13T07:00:05Z","lifeandstyle","Life and style","0.0"
"2021-11-13T07:00:05Z","education","Education","1.810902042268788"
"2021-11-13T07:00:04Z","money","Money","2.241645091567119"
"2021-11-13T07:00:04Z","culture","Culture","1.5748361592567457"
"2021-11-13T07:00:04Z","books","Books","0.0"
"2021-11-13T07:00:03Z","uk-news","UK news","1.2110777342461692"
"2021-11-13T07:00:03Z","commentisfree","Opinion","2.559595488223278"
"2021-11-13T07:00:03Z","society","Society","1.0986122886681098"
"2021-11-13T07:00:03Z","lifeandstyle","Life and style","1.5874071236950278"
"2021-11-13T07:00:03Z","society","Society","2.846519722477534"
"2021-11-13T07:00:03Z","us-news","US news","2.0521038124125344"
"2021-11-13T07:00:02Z","politics","Politics","2.8233855425880616"
"2021-11-13T07:00:02Z","money","Money","2.6891739738332783"
"2021-11-13T07:00:02Z","artanddesign","Art and design","2.0436751020091526"
"2021-11-13T07:00:02Z","money","Money","1.2920562137441334"
"2021-11-13T07:00:01Z","business","Business","2.0872829947794576"
"2021-11-13T07:00:01Z","politics","Politics","2.0925975151608966"
"2021-11-13T06:41:04Z","australia-news","Australia news","3.6465515342983026"
"2021-11-13T06:00:01Z","lifeandstyle","Life and style","1.3041521355640715"
"2021-11-13T06:00:01Z","lifeandstyle","Life and style","0.5655730219084696"
"2021-11-13T06:00:01Z","fashion","Fashion","0.0"
"2021-11-13T06:00:01Z","food","Food","0.8553787124411422"
"2021-11-13T06:00:01Z","lifeandstyle","Life and style","0.0"
"2021-11-13T06:00:01Z","lifeandstyle","Life and style","0.0"
"2021-11-13T06:00:01Z","lifeandstyle","Life and style","0.7501503992416714"
"2021-11-13T06:00:00Z","books","Books","1.1681590233650105"
"2021-11-13T06:00:00Z","environment","Environment","2.427283543619624"
"2021-11-13T06:00:00Z","news","News","0.978232523430015"
"2021-11-13T06:00:00Z","tv-and-radio","Television & radio","0.8200652667420248"
"2021-11-13T05:32:44Z","environment","Environment","2.4446327506500602"
"2021-11-13T05:30:46Z","australia-news","Australia news","4.315967876026309"
"2021-11-13T05:30:22Z","environment","Environment","0.0"
"2021-11-13T05:00:22Z","environment","Environment","0.9040188250736396"
"2021-11-13T04:51:49Z","football","Football","0.8137180630177618"
"2021-11-13T04:47:50Z","environment","Environment","2.41789593950504"
"2021-11-13T04:28:50Z","football","Football","1.9545308920992204"
"2021-11-13T04:00:21Z","commentisfree","Opinion","2.2098729673033786"
"2021-11-13T01:30:53Z","sport","Sport","1.1915753556463284"
"2021-11-13T01:26:31Z","australia-news","Australia news","0.4452321436627504"
"2021-11-13T01:02:53Z","us-news","US news","2.4670385040048903"
"2021-11-13T00:45:34Z","australia-news","Australia news","1.7669199138891447"
"2021-11-13T00:04:52Z","world","World news","4.892123959206788"
"2021-11-13T00:01:16Z","football","Football","0.4414362887286691"
"2021-11-13T00:00:16Z","crosswords","Crosswords","0.0"
"2021-11-13T00:00:16Z","crosswords","Crosswords","0.0"
"2021-11-13T00:00:16Z","crosswords","Crosswords","0.0"
