"2020-11-01T23:56:27Z","commentisfree","Opinion","1.5009738695678516"
"2020-11-01T23:55:10Z","sbs-addicted-australia","SBS Addicted Australia","1.1327417645687397"
"2020-11-01T23:39:42Z","world","World news","4.594577152595332"
"2020-11-01T23:35:50Z","us-news","US news","2.591573434177756"
"2020-11-01T23:00:32Z","tv-and-radio","Television & radio","2.158781405072458"
"2020-11-01T22:46:15Z","society","Society","2.609953991688087"
"2020-11-01T22:12:25Z","linkedin-hybrid-workplace","LinkedIn: Hybrid workplace","2.6444435935232358"
"2020-11-01T22:02:53Z","uk-news","UK news","0.8268795176240066"
"2020-11-01T22:00:31Z","sport","Sport","2.599649245279117"
"2020-11-01T21:33:53Z","football","Football","1.5152582118350395"
"2020-11-01T21:30:30Z","science","Science","0.9983484142520838"
"2020-11-01T21:29:06Z","football","Football","1.971896961936368"
"2020-11-01T21:00:30Z","news","News","0.0"
"2020-11-01T20:30:39Z","football","Football","3.31348889763837"
"2020-11-01T20:15:28Z","football","Football","0.0"
"2020-11-01T20:03:42Z","tv-and-radio","Television & radio","2.2994411425040777"
"2020-11-01T19:56:51Z","australia-news","Australia news","3.1249189499953287"
"2020-11-01T19:37:54Z","football","Football","0.7560954548741817"
"2020-11-01T19:06:06Z","sport","Sport","0.0"
"2020-11-01T19:01:48Z","commentisfree","Opinion","3.4370162859611493"
"2020-11-01T19:00:38Z","commentisfree","Opinion","2.2121316856853577"
"2020-11-01T19:00:27Z","australia-news","Australia news","2.9148913750704835"
"2020-11-01T18:52:54Z","film","Film","0.8484423526437475"
"2020-11-01T18:44:58Z","world","World news","4.151599301408086"
"2020-11-01T18:44:43Z","football","Football","1.5456219291266826"
"2020-11-01T18:44:00Z","football","Football","1.349926716949016"
"2020-11-01T18:31:35Z","politics","Politics","2.694161088941543"
"2020-11-01T18:30:45Z","tv-and-radio","Television & radio","1.4929622449161761"
"2020-11-01T18:30:27Z","world","World news","3.930804932843932"
"2020-11-01T18:21:58Z","world","World news","3.6929393985388734"
"2020-11-01T18:13:05Z","music","Music","2.4024531658302686"
"2020-11-01T18:03:27Z","world","World news","4.215679941529398"
"2020-11-01T17:58:59Z","books","Books","1.4678774264609027"
"2020-11-01T17:55:23Z","politics","Politics","1.3255725507521905"
"2020-11-01T17:52:51Z","music","Music","0.5073828237552362"
"2020-11-01T17:50:53Z","politics","Politics","2.7594399538600105"
"2020-11-01T17:49:47Z","world","World news","3.1345381929117835"
"2020-11-01T17:49:06Z","world","World news","3.688861058065407"
"2020-11-01T17:48:30Z","world","World news","1.475376386540939"
"2020-11-01T17:47:57Z","football","Football","0.8708283577973978"
"2020-11-01T17:44:43Z","science","Science","2.0960027369796914"
"2020-11-01T17:44:32Z","environment","Environment","1.217040769557404"
"2020-11-01T17:43:03Z","football","Football","1.3486582446536075"
"2020-11-01T17:28:49Z","education","Education","3.2461546717211958"
"2020-11-01T17:20:54Z","sport","Sport","2.548163887121821"
"2020-11-01T17:20:21Z","artanddesign","Art and design","0.3745514584434014"
"2020-11-01T17:20:03Z","world","World news","3.8113009475194004"
"2020-11-01T17:15:49Z","business","Business","3.7190649826558606"
"2020-11-01T17:13:01Z","us-news","US news","1.1373983137032662"
"2020-11-01T17:05:03Z","world","World news","1.0120784285996107"
"2020-11-01T17:02:51Z","politics","Politics","1.6494667997351624"
"2020-11-01T16:50:18Z","sport","Sport","3.741862496543404"
"2020-11-01T16:42:53Z","sport","Sport","0.4772403776441089"
"2020-11-01T16:36:57Z","business","Business","3.791633411963208"
"2020-11-01T16:36:25Z","world","World news","3.1977258397619863"
"2020-11-01T16:33:40Z","world","World news","3.871234775869993"
"2020-11-01T16:30:25Z","sport","Sport","1.4633527555280625"
"2020-11-01T16:30:25Z","sport","Sport","2.106143700286832"
"2020-11-01T16:30:25Z","environment","Environment","2.937983414725342"
"2020-11-01T16:30:25Z","australia-news","Australia news","1.9973399218453685"
"2020-11-01T16:30:25Z","commentisfree","Opinion","3.0823341254665317"
"2020-11-01T16:30:24Z","business","Business","2.7141943834763183"
"2020-11-01T16:30:24Z","australia-news","Australia news","2.37370487983012"
"2020-11-01T16:23:47Z","football","Football","1.326225414926682"
"2020-11-01T16:21:02Z","football","Football","0.4893852925281213"
"2020-11-01T16:13:33Z","politics","Politics","4.2698983876926935"
"2020-11-01T16:02:35Z","society","Society","3.384119322886227"
"2020-11-01T16:02:21Z","society","Society","2.85657624701094"
"2020-11-01T16:01:47Z","world","World news","4.096996293230438"
"2020-11-01T16:00:24Z","world","World news","1.1524894861848445"
"2020-11-01T15:54:42Z","commentisfree","Opinion","2.112165439854676"
"2020-11-01T15:51:22Z","law","Law","0.7142983430611023"
"2020-11-01T15:18:28Z","business","Business","4.104607229557492"
"2020-11-01T15:07:46Z","commentisfree","Opinion","3.535038567213393"
"2020-11-01T15:00:22Z","stage","Stage","3.1014547269706387"
"2020-11-01T14:58:01Z","football","Football","2.499235529103865"
"2020-11-01T14:52:18Z","world","World news","4.125452695160134"
"2020-11-01T14:32:13Z","us-news","US news","1.6026158279879377"
"2020-11-01T14:23:48Z","world","World news","4.153503665263003"
"2020-11-01T14:21:18Z","artanddesign","Art and design","1.7247878925275835"
"2020-11-01T14:19:17Z","commentisfree","Opinion","4.227906121131414"
"2020-11-01T14:06:05Z","football","Football","1.7135998328839126"
"2020-11-01T14:04:25Z","football","Football","1.361467525941107"
"2020-11-01T14:04:06Z","sport","Sport","1.7387308547679818"
"2020-11-01T14:02:35Z","sport","Sport","0.42358407069063986"
"2020-11-01T14:00:22Z","food","Food","0.0"
"2020-11-01T14:00:21Z","world","World news","3.4031456311123525"
"2020-11-01T14:00:21Z","lifeandstyle","Life and style","3.022149002318804"
"2020-11-01T13:41:56Z","world","World news","2.1790622326059603"
"2020-11-01T13:40:21Z","commentisfree","Opinion","2.5267807222590593"
"2020-11-01T13:24:42Z","world","World news","1.6920090664609955"
"2020-11-01T13:03:48Z","money","Money","2.0342513851680613"
"2020-11-01T13:00:20Z","music","Music","0.0"
"2020-11-01T12:52:56Z","environment","Environment","3.1053858862505037"
"2020-11-01T12:45:04Z","world","World news","4.252156485179546"
"2020-11-01T12:22:28Z","tv-and-radio","Television & radio","2.296309234371894"
"2020-11-01T12:17:44Z","business","Business","4.14294905984811"
"2020-11-01T12:00:25Z","world","World news","2.024935146821779"
"2020-11-01T12:00:19Z","world","World news","3.6472118009539645"
"2020-11-01T12:00:19Z","us-news","US news","3.4021161660300847"
"2020-11-01T12:00:19Z","media","Media","2.292830607407662"
"2020-11-01T11:36:17Z","stage","Stage","0.0"
"2020-11-01T11:30:32Z","world","World news","3.747622738929799"
"2020-11-01T11:30:18Z","film","Film","0.0"
"2020-11-01T11:25:10Z","society","Society","3.0710272193373003"
"2020-11-01T11:15:18Z","science","Science","4.122449147907535"
"2020-11-01T11:15:18Z","world","World news","4.155270797673758"
"2020-11-01T11:00:19Z","film","Film","1.2915776727108754"
"2020-11-01T11:00:19Z","environment","Environment","2.047945006814354"
"2020-11-01T11:00:19Z","world","World news","2.1772374163681385"
"2020-11-01T11:00:19Z","books","Books","1.1624637606546426"
"2020-11-01T11:00:18Z","us-news","US news","1.1302517916430386"
"2020-11-01T11:00:18Z","world","World news","3.050745233161692"
"2020-11-01T11:00:18Z","us-news","US news","3.6305799332764983"
"2020-11-01T10:53:21Z","world","World news","3.1323409001167595"
"2020-11-01T10:45:17Z","world","World news","1.7864760393212487"
"2020-11-01T10:45:05Z","business","Business","3.4261777802418383"
"2020-11-01T10:30:18Z","food","Food","0.6019984373043541"
"2020-11-01T10:30:17Z","stage","Stage","1.3340586706206574"
"2020-11-01T10:30:17Z","media","Media","3.0360960133118335"
"2020-11-01T10:30:17Z","us-news","US news","1.4426188375081335"
"2020-11-01T10:30:17Z","world","World news","2.9617797407464157"
"2020-11-01T10:15:17Z","culture","Culture","0.46970382411682216"
"2020-11-01T10:00:17Z","artanddesign","Art and design","1.1362481638269797"
"2020-11-01T10:00:17Z","commentisfree","Opinion","2.0179423842821085"
"2020-11-01T10:00:17Z","society","Society","2.956772764621491"
"2020-11-01T10:00:16Z","film","Film","2.041728071952547"
"2020-11-01T09:45:16Z","news","News","1.4832293623579327"
"2020-11-01T09:45:16Z","us-news","US news","4.343063788372023"
"2020-11-01T09:45:16Z","media","Media","2.1376046078465083"
"2020-11-01T09:30:17Z","lifeandstyle","Life and style","1.702938770823833"
"2020-11-01T09:30:16Z","music","Music","2.290524495653423"
"2020-11-01T09:30:16Z","books","Books","1.5680883526154048"
"2020-11-01T09:30:16Z","culture","Culture","1.8199586416031703"
"2020-11-01T09:30:16Z","tv-and-radio","Television & radio","1.4450918508881803"
"2020-11-01T09:30:16Z","science","Science","1.8914608838453382"
"2020-11-01T09:15:15Z","lifeandstyle","Life and style","2.6479462770325046"
"2020-11-01T09:14:15Z","commentisfree","Opinion","1.4849249645615181"
"2020-11-01T09:00:17Z","food","Food","0.0"
"2020-11-01T09:00:17Z","artanddesign","Art and design","2.286024605525387"
"2020-11-01T09:00:17Z","music","Music","1.2617639293543441"
"2020-11-01T09:00:16Z","artanddesign","Art and design","1.61264561366087"
"2020-11-01T09:00:16Z","money","Money","3.271867328396484"
"2020-11-01T09:00:16Z","science","Science","3.3182938189230913"
"2020-11-01T09:00:16Z","business","Business","2.881000792099568"
"2020-11-01T09:00:15Z","politics","Politics","2.1366797735347527"
"2020-11-01T09:00:15Z","commentisfree","Opinion","1.2351878236738605"
"2020-11-01T09:00:15Z","commentisfree","Opinion","1.5216885760855623"
"2020-11-01T08:45:15Z","commentisfree","Opinion","1.5033000939777121"
"2020-11-01T08:45:15Z","world","World news","3.4467676588525484"
"2020-11-01T08:30:15Z","football","Football","1.573117448089141"
"2020-11-01T08:30:15Z","commentisfree","Opinion","3.7925327644603546"
"2020-11-01T08:19:30Z","uk-news","UK news","4.36184331985975"
"2020-11-01T08:15:14Z","artanddesign","Art and design","3.5995159770472274"
"2020-11-01T08:15:14Z","lifeandstyle","Life and style","2.5990424423612573"
"2020-11-01T08:06:07Z","world","World news","4.251138212284582"
"2020-11-01T08:00:16Z","lifeandstyle","Life and style","3.1815890222457592"
"2020-11-01T08:00:16Z","fashion","Fashion","0.0"
"2020-11-01T08:00:15Z","lifeandstyle","Life and style","2.95964670583884"
"2020-11-01T08:00:15Z","culture","Culture","0.0"
"2020-11-01T08:00:15Z","film","Film","1.434840764052246"
"2020-11-01T08:00:15Z","commentisfree","Opinion","1.3324131344563075"
"2020-11-01T08:00:15Z","fashion","Fashion","1.8051655528231423"
"2020-11-01T08:00:14Z","us-news","US news","2.427191231604208"
"2020-11-01T08:00:14Z","football","Football","0.41293543147332973"
"2020-11-01T08:00:14Z","sport","Sport","1.3644967381495239"
"2020-11-01T08:00:14Z","uk-news","UK news","1.92046219677068"
"2020-11-01T07:45:14Z","commentisfree","Opinion","1.637921220031406"
"2020-11-01T07:30:14Z","commentisfree","Opinion","3.1035366091604786"
"2020-11-01T07:30:13Z","commentisfree","Opinion","1.8185024356880424"
"2020-11-01T07:15:13Z","world","World news","1.508369607719427"
"2020-11-01T07:00:14Z","artanddesign","Art and design","1.1700712526502546"
"2020-11-01T07:00:14Z","books","Books","1.6405497135860398"
"2020-11-01T07:00:14Z","business","Business","2.912906407403109"
"2020-11-01T07:00:14Z","books","Books","0.4452321436627504"
"2020-11-01T07:00:13Z","us-news","US news","2.4389969484839225"
"2020-11-01T07:00:13Z","travel","Travel","0.9424147926662751"
"2020-11-01T07:00:13Z","world","World news","1.542182489957384"
"2020-11-01T07:00:13Z","us-news","US news","2.494441917274985"
"2020-11-01T06:50:53Z","australia-news","Australia news","1.9923102246600772"
"2020-11-01T06:45:13Z","lifeandstyle","Life and style","0.566230787928643"
"2020-11-01T06:45:13Z","commentisfree","Opinion","1.5721085393400616"
"2020-11-01T06:45:12Z","society","Society","1.3979567424506227"
"2020-11-01T06:30:12Z","theobserver","From the Observer","1.41352519036667"
"2020-11-01T06:30:12Z","uk-news","UK news","3.8571875783954566"
"2020-11-01T06:15:12Z","lifeandstyle","Life and style","0.0"
"2020-11-01T06:15:12Z","commentisfree","Opinion","1.6518971202058919"
"2020-11-01T06:00:13Z","tv-and-radio","Television & radio","1.3085700307783177"
