"2021-11-16T23:43:14Z","football","Football","1.6214306760978814"
"2021-11-16T22:38:42Z","world","World news","0.9250799989419524"
"2021-11-16T22:30:19Z","football","Football","1.394297423842856"
"2021-11-16T22:30:19Z","football","Football","1.462247919771027"
"2021-11-16T22:23:15Z","australia-news","Australia news","3.8983886940879566"
"2021-11-16T22:15:19Z","tv-and-radio","Television & radio","0.0"
"2021-11-16T22:15:10Z","football","Football","1.7189213472784428"
"2021-11-16T22:13:08Z","football","Football","2.612211753201031"
"2021-11-16T22:10:19Z","books","Books","1.0811445956277188"
"2021-11-16T22:00:19Z","sport","Sport","1.1984017592764806"
"2021-11-16T22:00:18Z","sport","Sport","1.6097935628335103"
"2021-11-16T21:52:43Z","sport","Sport","2.188074526494424"
"2021-11-16T21:32:02Z","sport","Sport","3.6398265683835174"
"2021-11-16T21:24:01Z","tv-and-radio","Television & radio","1.5688595529497684"
"2021-11-16T21:20:53Z","uk-news","UK news","1.2270321869520793"
"2021-11-16T21:19:33Z","uk-news","UK news","2.432840955773995"
"2021-11-16T21:11:35Z","world","World news","2.8314774836463776"
"2021-11-16T21:11:21Z","politics","Politics","3.210295429011848"
"2021-11-16T21:07:50Z","sport","Sport","2.0634204152820033"
"2021-11-16T21:00:17Z","news","News","0.0"
"2021-11-16T20:59:25Z","football","Football","1.7947418752561752"
"2021-11-16T20:54:54Z","politics","Politics","3.5065348023650738"
"2021-11-16T20:18:36Z","science","Science","1.2686111607353916"
"2021-11-16T20:09:08Z","sport","Sport","1.8777018990287797"
"2021-11-16T20:01:33Z","world","World news","1.1255422592925801"
"2021-11-16T19:58:23Z","uk-news","UK news","2.351918292745652"
"2021-11-16T19:56:12Z","uk-news","UK news","2.5752187436093674"
"2021-11-16T19:43:30Z","australia-news","Australia news","2.788306848687053"
"2021-11-16T19:39:50Z","politics","Politics","2.434546427811679"
"2021-11-16T19:38:50Z","business","Business","1.480600796099951"
"2021-11-16T19:33:26Z","uk-news","UK news","1.095952712632351"
"2021-11-16T19:26:11Z","world","World news","1.9477982374981222"
"2021-11-16T19:04:28Z","business","Business","1.936822619647455"
"2021-11-16T19:00:15Z","society","Society","3.8746076724298546"
"2021-11-16T19:00:15Z","culture","Culture","1.590065755773869"
"2021-11-16T18:57:14Z","politics","Politics","1.7997202939413481"
"2021-11-16T18:54:25Z","sport","Sport","1.9724294979835366"
"2021-11-16T18:47:21Z","us-news","US news","1.9096063965242391"
"2021-11-16T18:43:52Z","commentisfree","Opinion","4.280153765471611"
"2021-11-16T18:43:04Z","world","World news","3.529256079896743"
"2021-11-16T18:42:39Z","commentisfree","Opinion","0.8408736531254504"
"2021-11-16T18:36:05Z","sport","Sport","2.31456516180585"
"2021-11-16T18:28:33Z","uk-news","UK news","1.1130399510146305"
"2021-11-16T18:19:25Z","business","Business","3.3270502341017694"
"2021-11-16T18:10:08Z","politics","Politics","1.2709122870010452"
"2021-11-16T18:09:38Z","sport","Sport","1.2181574393178924"
"2021-11-16T18:09:35Z","business","Business","0.5434989847010028"
"2021-11-16T18:09:35Z","politics","Politics","3.4722744414120967"
"2021-11-16T18:09:35Z","uk-news","UK news","0.9481876405489107"
"2021-11-16T18:08:21Z","environment","Environment","2.131291611732115"
"2021-11-16T18:07:53Z","food","Food","1.5073915629835528"
"2021-11-16T18:06:55Z","sport","Sport","0.5804162709161045"
"2021-11-16T17:59:54Z","environment","Environment","1.8033105794967352"
"2021-11-16T17:59:37Z","commentisfree","Opinion","2.3172849802697444"
"2021-11-16T17:52:19Z","business","Business","3.10128145065941"
"2021-11-16T17:51:29Z","education","Education","2.3157401931160932"
"2021-11-16T17:49:21Z","football","Football","0.5055485666651469"
"2021-11-16T17:49:18Z","education","Education","0.8565464812248648"
"2021-11-16T17:49:14Z","world","World news","2.1206743102214762"
"2021-11-16T17:48:05Z","technology","Technology","3.1793531344750505"
"2021-11-16T17:40:17Z","us-news","US news","2.097141118779237"
"2021-11-16T17:33:00Z","media","Media","0.0"
"2021-11-16T17:30:28Z","business","Business","2.1156327699429665"
"2021-11-16T17:29:10Z","tv-and-radio","Television & radio","1.3170087067293692"
"2021-11-16T17:27:13Z","society","Society","2.478969203708523"
"2021-11-16T17:19:04Z","media","Media","0.0"
"2021-11-16T17:18:38Z","world","World news","4.470998678345614"
"2021-11-16T17:15:51Z","world","World news","2.4610132823510753"
"2021-11-16T17:12:18Z","commentisfree","Opinion","1.1575774789139326"
"2021-11-16T17:12:17Z","fashion","Fashion","2.453653168826814"
"2021-11-16T17:12:13Z","uk-news","UK news","1.3838991503939357"
"2021-11-16T17:00:12Z","world","World news","3.7098626916530844"
"2021-11-16T16:56:34Z","books","Books","2.1494972299414785"
"2021-11-16T16:39:00Z","environment","Environment","1.7115828268278013"
"2021-11-16T16:37:55Z","culture","Culture","1.3588833375050275"
"2021-11-16T16:37:29Z","artanddesign","Art and design","1.8605714107344151"
"2021-11-16T16:35:11Z","global-development","Global development","2.0898651844690086"
"2021-11-16T16:30:14Z","commentisfree","Opinion","1.9033537578695812"
"2021-11-16T16:30:14Z","australia-news","Australia news","1.9189724933235048"
"2021-11-16T16:30:14Z","australia-news","Australia news","1.8808361747262103"
"2021-11-16T16:30:14Z","australia-news","Australia news","2.7374720630244695"
"2021-11-16T16:30:14Z","culture","Culture","1.2016445145663448"
"2021-11-16T16:30:13Z","australia-news","Australia news","1.849767166342608"
"2021-11-16T16:30:13Z","australia-news","Australia news","2.6820281369956875"
"2021-11-16T16:30:13Z","australia-news","Australia news","2.9787618749359948"
"2021-11-16T16:30:13Z","lifeandstyle","Life and style","0.0"
"2021-11-16T16:30:13Z","books","Books","2.1328513513098315"
"2021-11-16T16:30:12Z","australia-news","Australia news","2.4404375228545434"
"2021-11-16T16:30:12Z","australia-news","Australia news","3.15375767323951"
"2021-11-16T16:30:12Z","sport","Sport","2.696120348184832"
"2021-11-16T16:30:12Z","football","Football","1.9516986508250929"
"2021-11-16T16:19:03Z","world","World news","0.4840698631780835"
"2021-11-16T16:16:10Z","fashion","Fashion","1.7933236804026151"
"2021-11-16T16:15:19Z","technology","Technology","2.2897684452329607"
"2021-11-16T16:02:14Z","world","World news","4.576170556918352"
"2021-11-16T16:00:11Z","film","Film","0.566230787928643"
"2021-11-16T15:56:11Z","football","Football","1.5206234436767898"
"2021-11-16T15:52:53Z","politics","Politics","2.7082057704864693"
"2021-11-16T15:44:48Z","world","World news","1.5471015781903172"
"2021-11-16T15:44:18Z","commentisfree","Opinion","1.990174774016073"
"2021-11-16T15:34:01Z","sport","Sport","1.080287168542229"
"2021-11-16T15:33:02Z","stage","Stage","0.9511026447932144"
"2021-11-16T15:26:17Z","politics","Politics","1.6201907042103623"
"2021-11-16T15:18:54Z","artanddesign","Art and design","0.6474941668867665"
"2021-11-16T15:18:08Z","media","Media","2.326895993078698"
"2021-11-16T15:12:21Z","business","Business","2.202162858976802"
