"2020-03-09T23:40:57Z","business","Business","3.6573586187211515"
"2020-03-09T23:11:59Z","music","Music","2.043350255117463"
"2020-03-09T23:09:22Z","commentisfree","Opinion","3.8771305650134384"
"2020-03-09T22:39:02Z","world","World news","1.2177384191485112"
"2020-03-09T22:31:18Z","world","World news","3.2764282212936697"
"2020-03-09T22:30:54Z","us-news","US news","3.4141682606049004"
"2020-03-09T22:30:15Z","business","Business","3.4172029230002763"
"2020-03-09T22:26:54Z","society","Society","4.215136664036506"
"2020-03-09T22:24:24Z","world","World news","1.1752047341494933"
"2020-03-09T22:18:19Z","business","Business","3.399294005394747"
"2020-03-09T22:18:04Z","members-health-fund-alliance-health-before-profit","Members Health Fund Alliance: Health before profit","3.7936733235050335"
"2020-03-09T22:06:08Z","football","Football","1.0995655775868227"
"2020-03-09T22:00:15Z","tv-and-radio","Television & radio","2.4882421615455432"
"2020-03-09T22:00:14Z","business","Business","1.4314382131363026"
"2020-03-09T21:53:50Z","football","Football","1.151625754055901"
"2020-03-09T21:39:03Z","australia-news","Australia news","2.0765303314723775"
"2020-03-09T21:30:14Z","news","News","1.247431518155778"
"2020-03-09T21:05:52Z","politics","Politics","3.626614768615808"
"2020-03-09T21:00:13Z","science","Science","4.533730714993345"
"2020-03-09T21:00:13Z","news","News","2.4624439581386364"
"2020-03-09T20:51:43Z","business","Business","3.2454569854298487"
"2020-03-09T20:34:07Z","business","Business","2.9031670721520615"
"2020-03-09T20:21:24Z","football","Football","0.716166430515241"
"2020-03-09T20:02:28Z","australia-news","Australia news","2.7844538166723747"
"2020-03-09T20:00:12Z","stage","Stage","1.5184321806768288"
"2020-03-09T20:00:12Z","football","Football","1.732286803441705"
"2020-03-09T19:59:19Z","business","Business","2.394008250542301"
"2020-03-09T19:57:11Z","tv-and-radio","Television & radio","0.0"
"2020-03-09T19:53:26Z","business","Business","3.4359978800181423"
"2020-03-09T19:48:39Z","world","World news","3.8334438726707885"
"2020-03-09T19:38:11Z","uk-news","UK news","1.8076759179569972"
"2020-03-09T19:36:40Z","science","Science","3.1130694919243864"
"2020-03-09T19:21:10Z","uk-news","UK news","1.3279117471417436"
"2020-03-09T19:18:14Z","uk-news","UK news","3.052057176473969"
"2020-03-09T19:03:48Z","technology","Technology","2.4573455173191494"
"2020-03-09T19:00:11Z","commentisfree","Opinion","1.1793477570205468"
"2020-03-09T18:58:19Z","world","World news","1.6398318358887432"
"2020-03-09T18:57:53Z","commentisfree","Opinion","3.1926670934904693"
"2020-03-09T18:56:54Z","commentisfree","Opinion","2.042117084492895"
"2020-03-09T18:54:34Z","film","Film","1.480163766773572"
"2020-03-09T18:54:24Z","world","World news","3.5042972795318135"
"2020-03-09T18:53:00Z","commentisfree","Opinion","4.448772750955895"
"2020-03-09T18:51:02Z","football","Football","1.7032667240008312"
"2020-03-09T18:48:35Z","business","Business","1.5775751514295502"
"2020-03-09T18:47:17Z","business","Business","2.270564205233932"
"2020-03-09T18:40:32Z","world","World news","4.128984964826174"
"2020-03-09T18:33:22Z","football","Football","0.0"
"2020-03-09T18:30:56Z","society","Society","3.0062911256243434"
"2020-03-09T18:30:17Z","uk-news","UK news","3.447723684213033"
"2020-03-09T18:30:10Z","commentisfree","Opinion","3.8131528336737572"
"2020-03-09T18:29:28Z","books","Books","0.0"
"2020-03-09T18:29:00Z","media","Media","1.349926716949016"
"2020-03-09T18:28:29Z","world","World news","3.7410424373829"
"2020-03-09T18:28:01Z","politics","Politics","1.5812449723448094"
"2020-03-09T18:23:14Z","film","Film","2.128181367322666"
"2020-03-09T18:19:29Z","uk-news","UK news","1.8651688280195966"
"2020-03-09T18:16:15Z","football","Football","3.6758779252657363"
"2020-03-09T18:11:14Z","politics","Politics","3.9877079106566526"
"2020-03-09T18:10:02Z","sport","Sport","2.166077376140226"
"2020-03-09T18:09:39Z","world","World news","3.9471430458651358"
"2020-03-09T18:08:05Z","world","World news","2.9617797407464157"
"2020-03-09T18:02:05Z","money","Money","2.35364026379433"
"2020-03-09T18:01:31Z","world","World news","3.497981672660265"
"2020-03-09T18:00:30Z","artanddesign","Art and design","0.0"
"2020-03-09T17:57:43Z","world","World news","4.436054704908821"
"2020-03-09T17:52:23Z","uk-news","UK news","2.183665047550587"
"2020-03-09T17:45:30Z","world","World news","1.2873837937357901"
"2020-03-09T17:14:48Z","commentisfree","Opinion","3.2429768063847852"
"2020-03-09T17:12:21Z","stage","Stage","0.9241624043699231"
"2020-03-09T17:10:45Z","music","Music","0.0"
"2020-03-09T17:04:50Z","us-news","US news","1.994287651213064"
"2020-03-09T17:04:28Z","film","Film","1.527444135566308"
"2020-03-09T17:03:00Z","world","World news","4.071459468797584"
"2020-03-09T17:02:15Z","football","Football","1.797196765655283"
"2020-03-09T17:00:09Z","environment","Environment","2.734497615049275"
"2020-03-09T17:00:08Z","science","Science","0.0"
"2020-03-09T16:54:42Z","environment","Environment","0.5089658995317978"
"2020-03-09T16:46:10Z","tv-and-radio","Television & radio","1.578185368929996"
"2020-03-09T16:30:09Z","world","World news","3.958018853601257"
"2020-03-09T16:30:09Z","food","Food","0.7317661028485113"
"2020-03-09T16:30:08Z","business","Business","3.6442717078987856"
"2020-03-09T16:30:08Z","australia-news","Australia news","1.4489980995139167"
"2020-03-09T16:30:08Z","australia-news","Australia news","2.476242844481147"
"2020-03-09T16:30:08Z","commentisfree","Opinion","3.049775679346587"
"2020-03-09T16:30:08Z","world","World news","3.584491660626106"
"2020-03-09T16:25:30Z","music","Music","0.6997112031183353"
"2020-03-09T16:20:22Z","world","World news","4.424141155406496"
"2020-03-09T16:17:23Z","politics","Politics","2.3909722501536685"
"2020-03-09T16:10:29Z","film","Film","0.0"
"2020-03-09T16:00:07Z","artanddesign","Art and design","2.2398665550533545"
"2020-03-09T15:52:00Z","business","Business","3.5293985016362384"
"2020-03-09T15:45:32Z","culture","Culture","1.0781501032519443"
"2020-03-09T15:37:08Z","business","Business","2.4553254257704262"
"2020-03-09T15:28:50Z","world","World news","1.6506808709681495"
"2020-03-09T15:27:49Z","world","World news","1.5931810630992804"
"2020-03-09T15:26:02Z","artanddesign","Art and design","2.281704209943187"
"2020-03-09T15:22:53Z","film","Film","2.2248465553872796"
"2020-03-09T15:22:37Z","film","Film","1.7267757197323577"
"2020-03-09T15:18:14Z","music","Music","1.4629275871408065"
"2020-03-09T15:17:45Z","film","Film","1.7009743104126245"
"2020-03-09T15:04:40Z","world","World news","1.031810186759446"
"2020-03-09T15:00:06Z","books","Books","1.2958027021951217"
"2020-03-09T14:57:23Z","books","Books","1.073903619429884"
"2020-03-09T14:57:11Z","sport","Sport","1.8359492802584256"
"2020-03-09T14:54:37Z","music","Music","0.0"
"2020-03-09T14:47:59Z","uk-news","UK news","1.6792196730815236"
"2020-03-09T14:45:48Z","football","Football","1.3433125385462057"
"2020-03-09T14:43:25Z","business","Business","3.1874835580160976"
"2020-03-09T14:43:18Z","world","World news","3.3719927602336166"
"2020-03-09T14:35:29Z","lifeandstyle","Life and style","2.083476988861622"
"2020-03-09T14:34:45Z","world","World news","1.1803885997807362"
"2020-03-09T14:31:51Z","business","Business","0.8265178918954582"
"2020-03-09T14:29:08Z","us-news","US news","4.1767393779317254"
"2020-03-09T14:21:16Z","tv-and-radio","Television & radio","0.9381343937996487"
"2020-03-09T14:20:58Z","technology","Technology","1.6802341060117951"
"2020-03-09T14:05:07Z","world","World news","4.319986522713242"
"2020-03-09T13:53:22Z","football","Football","0.0"
"2020-03-09T13:53:04Z","money","Money","1.1680317883222724"
"2020-03-09T13:49:22Z","world","World news","2.4175463776037276"
"2020-03-09T13:37:32Z","music","Music","3.8459158245615366"
"2020-03-09T13:36:37Z","business","Business","2.932819244403864"
"2020-03-09T13:30:17Z","books","Books","2.4384354429738475"
"2020-03-09T13:30:04Z","lifeandstyle","Life and style","0.45788049822373533"
"2020-03-09T13:19:19Z","society","Society","3.2392013797225654"
"2020-03-09T13:12:57Z","commentisfree","Opinion","3.7055320917345393"
"2020-03-09T13:01:04Z","australia-news","Australia news","3.453924668984232"
"2020-03-09T13:00:04Z","food","Food","0.0"
"2020-03-09T13:00:04Z","tv-and-radio","Television & radio","0.0"
"2020-03-09T13:00:04Z","sport","Sport","0.7921848898958819"
"2020-03-09T13:00:04Z","lifeandstyle","Life and style","1.5084185493637206"
"2020-03-09T12:52:39Z","us-news","US news","3.775040590088037"
"2020-03-09T12:51:55Z","tv-and-radio","Television & radio","2.061346316701881"
"2020-03-09T12:44:18Z","business","Business","0.8250747236024933"
"2020-03-09T12:40:57Z","world","World news","1.1180963667513508"
"2020-03-09T12:34:32Z","sport","Sport","2.8469838922170685"
"2020-03-09T12:33:21Z","world","World news","4.185927419104567"
"2020-03-09T12:30:03Z","music","Music","1.668491548176108"
"2020-03-09T12:23:24Z","money","Money","3.233249978190088"
"2020-03-09T12:17:59Z","environment","Environment","1.4966884122175654"
"2020-03-09T12:16:21Z","us-news","US news","1.3888497927998846"
"2020-03-09T12:16:19Z","football","Football","0.0"
"2020-03-09T11:59:02Z","football","Football","0.0"
"2020-03-09T11:54:45Z","uk-news","UK news","2.4462364587661423"
"2020-03-09T11:41:05Z","football","Football","3.2690880753681975"
"2020-03-09T11:06:54Z","us-news","US news","3.777493033775298"
"2020-03-09T11:02:59Z","football","Football","0.0"
"2020-03-09T11:00:02Z","stage","Stage","0.4408429471898154"
"2020-03-09T11:00:02Z","food","Food","1.4387525715844656"
"2020-03-09T11:00:01Z","books","Books","1.3859194782663906"
"2020-03-09T10:55:45Z","football","Football","2.1796417067783525"
"2020-03-09T10:44:13Z","world","World news","3.295708479818506"
"2020-03-09T10:09:37Z","sport","Sport","1.9738514312557618"
"2020-03-09T10:00:00Z","world","World news","2.8681362503172942"
"2020-03-09T10:00:00Z","commentisfree","Opinion","1.9087088684967108"
"2020-03-09T10:00:00Z","music","Music","1.359528326959236"
"2020-03-09T09:55:51Z","music","Music","0.0"
"2020-03-09T09:55:00Z","us-news","US news","2.1180039319245805"
"2020-03-09T09:39:57Z","crosswords","Crosswords","1.1283627665499585"
"2020-03-09T09:36:04Z","world","World news","3.4606992258550706"
"2020-03-09T09:30:02Z","tv-and-radio","Television & radio","0.3927178600664875"
"2020-03-09T09:29:26Z","commentisfree","Opinion","1.870027403564411"
"2020-03-09T09:02:05Z","football","Football","0.8352902114233139"
"2020-03-09T09:00:03Z","film","Film","0.5220034936934068"
"2020-03-09T09:00:02Z","books","Books","1.7722376327872633"
"2020-03-09T09:00:02Z","football","Football","1.0857139787635093"
"2020-03-09T09:00:02Z","environment","Environment","2.088486952332887"
"2020-03-09T09:00:02Z","sport","Sport","2.283227962304437"
"2020-03-09T08:45:01Z","lifeandstyle","Life and style","1.5164245792259923"
"2020-03-09T08:28:58Z","world","World news","3.7472957570351424"
"2020-03-09T08:24:50Z","news","News","4.127762591536278"
"2020-03-09T08:10:00Z","football","Football","1.3307722339296777"
"2020-03-09T08:04:26Z","world","World news","1.9692398979596928"
"2020-03-09T08:00:00Z","lifeandstyle","Life and style","0.9994319685784756"
"2020-03-09T08:00:00Z","world","World news","1.9111807642079726"
"2020-03-09T08:00:00Z","commentisfree","Opinion","1.3995646980407872"
"2020-03-09T07:30:02Z","world","World news","3.994653295672805"
"2020-03-09T07:10:02Z","science","Science","1.1441591944918716"
"2020-03-09T07:09:25Z","australia-news","Australia news","2.178839470099587"
"2020-03-09T07:03:25Z","politics","Politics","2.81435404111607"
"2020-03-09T07:01:49Z","world","World news","2.1087133738257946"
"2020-03-09T07:01:02Z","global-development","Global development","1.530679084493508"
"2020-03-09T07:00:03Z","books","Books","0.965467967850239"
"2020-03-09T07:00:03Z","games","Games","0.0"
"2020-03-09T07:00:03Z","travel","Travel","0.8746140696510458"
"2020-03-09T07:00:03Z","us-news","US news","0.729255992064693"
"2020-03-09T07:00:03Z","global-development","Global development","4.106267914365732"
"2020-03-09T07:00:03Z","money","Money","1.0671848205997774"
"2020-03-09T07:00:03Z","money","Money","0.566230787928643"
"2020-03-09T07:00:02Z","lifeandstyle","Life and style","2.5430772826428685"
"2020-03-09T07:00:02Z","commentisfree","Opinion","2.992016940345492"
"2020-03-09T07:00:02Z","world","World news","2.4499903846817723"
"2020-03-09T07:00:02Z","global-development","Global development","1.432408450221911"
"2020-03-09T06:31:36Z","world","World news","3.0518781163466664"
"2020-03-09T06:25:22Z","world","World news","3.729009851511333"
"2020-03-09T06:19:01Z","tv-and-radio","Television & radio","0.0"
"2020-03-09T06:18:26Z","business","Business","3.3552361693430415"
"2020-03-09T06:01:01Z","environment","Environment","3.1625157970363302"
"2020-03-09T06:00:03Z","world","World news","1.7456063924102323"
"2020-03-09T06:00:02Z","uk-news","UK news","1.7037261197427322"
"2020-03-09T06:00:02Z","stage","Stage","2.3095011846924187"
"2020-03-09T06:00:02Z","lifeandstyle","Life and style","1.9075724138021746"
"2020-03-09T06:00:01Z","education","Education","3.541427292488888"
"2020-03-09T06:00:01Z","world","World news","3.7274027907116367"
"2020-03-09T06:00:01Z","tv-and-radio","Television & radio","1.3394389438383856"
"2020-03-09T06:00:01Z","commentisfree","Opinion","3.5247897542744147"
"2020-03-09T05:52:21Z","world","World news","2.9164578790665137"
"2020-03-09T05:30:00Z","environment","Environment","0.0"
"2020-03-09T05:09:28Z","technology","Technology","2.6478301343627186"
"2020-03-09T05:05:24Z","world","World news","2.1304195044564898"
"2020-03-09T05:04:53Z","business","Business","2.4441269516539097"
"2020-03-09T05:01:54Z","uk-news","UK news","1.2863401466146305"
"2020-03-09T03:21:32Z","sport","Sport","3.566656293118878"
"2020-03-09T03:10:31Z","australia-news","Australia news","0.5065950516180142"
"2020-03-09T03:00:52Z","world","World news","4.092332409411831"
"2020-03-09T02:18:02Z","uk-news","UK news","1.8773761793890773"
"2020-03-09T01:28:46Z","commentisfree","Opinion","3.5278314192128613"
"2020-03-09T01:16:19Z","lifeandstyle","Life and style","1.9545308920992204"
"2020-03-09T00:01:48Z","business","Business","2.3294672972142765"
"2020-03-09T00:01:48Z","sport","Sport","1.499234772300486"
"2020-03-09T00:00:48Z","crosswords","Crosswords","0.0"
"2020-03-09T00:00:48Z","crosswords","Crosswords","0.0"
"2020-03-09T00:00:48Z","crosswords","Crosswords","0.0"
