"2021-05-07T18:00:19Z","us-news","US news","2.662988019122998"
"2021-05-07T17:49:10Z","world","World news","4.049764999115955"
"2021-05-07T17:46:07Z","world","World news","3.5361166995615263"
"2021-05-07T17:42:53Z","business","Business","3.4166392005173143"
"2021-05-07T17:36:01Z","uk-news","UK news","0.0"
"2021-05-07T17:30:27Z","commentisfree","Opinion","2.2335922215070942"
"2021-05-07T17:28:11Z","politics","Politics","0.8341829183093755"
"2021-05-07T17:25:27Z","commentisfree","Opinion","1.071373250505926"
"2021-05-07T17:23:39Z","books","Books","1.4211380182464697"
"2021-05-07T17:21:25Z","football","Football","0.39256170327225653"
"2021-05-07T17:21:12Z","science","Science","0.8628321533493879"
"2021-05-07T17:09:15Z","society","Society","4.754995649475732"
"2021-05-07T17:09:00Z","theguardian","From the Guardian","1.8880035739193137"
"2021-05-07T17:07:47Z","uk-news","UK news","0.9070904889109338"
"2021-05-07T17:02:37Z","global-development","Global development","0.5307930092798593"
"2021-05-07T17:00:26Z","music","Music","1.5179683290861752"
"2021-05-07T17:00:01Z","politics","Politics","3.186584528596678"
"2021-05-07T16:57:15Z","world","World news","4.153606457966085"
"2021-05-07T16:54:08Z","theguardian","From the Guardian","2.604620859039042"
"2021-05-07T16:47:52Z","sport","Sport","0.0"
"2021-05-07T16:44:14Z","education","Education","3.9644694808006884"
"2021-05-07T16:39:46Z","music","Music","1.3170087067293692"
"2021-05-07T16:34:32Z","football","Football","2.3082295106137227"
"2021-05-07T16:34:16Z","football","Football","1.2839753424841123"
"2021-05-07T16:27:51Z","uk-news","UK news","1.5439904454881843"
"2021-05-07T16:25:54Z","business","Business","2.5815395138162947"
"2021-05-07T16:20:45Z","commentisfree","Opinion","1.6174862456169288"
"2021-05-07T16:14:02Z","us-news","US news","1.9345115907999701"
"2021-05-07T16:12:20Z","world","World news","1.6362062807501"
"2021-05-07T16:11:51Z","football","Football","0.99618891094063"
"2021-05-07T16:11:46Z","travel","Travel","0.8668106746107854"
"2021-05-07T16:09:21Z","commentisfree","Opinion","2.390203623258961"
"2021-05-07T16:08:19Z","politics","Politics","2.249695629073673"
"2021-05-07T16:06:37Z","politics","Politics","0.0"
"2021-05-07T16:06:11Z","world","World news","2.1484614544453007"
"2021-05-07T16:04:40Z","tv-and-radio","Television & radio","1.4549040174268313"
"2021-05-07T15:59:59Z","football","Football","2.2034711118693426"
"2021-05-07T15:57:41Z","business","Business","2.240384802983302"
"2021-05-07T15:54:36Z","books","Books","1.378989073320264"
"2021-05-07T15:49:53Z","world","World news","2.0529912307432467"
"2021-05-07T15:43:52Z","media","Media","2.7720029792080196"
"2021-05-07T15:42:32Z","uk-news","UK news","2.102169792757392"
"2021-05-07T15:40:00Z","education","Education","1.6315598295213711"
"2021-05-07T15:39:21Z","culture","Culture","2.2541899616473153"
"2021-05-07T15:39:19Z","tv-and-radio","Television & radio","1.0387385639237656"
"2021-05-07T15:37:56Z","politics","Politics","0.947220231279931"
"2021-05-07T15:34:16Z","environment","Environment","1.4482267355428433"
"2021-05-07T15:31:17Z","business","Business","2.8329345206890117"
"2021-05-07T15:29:59Z","world","World news","4.068135591254688"
"2021-05-07T15:28:30Z","music","Music","1.2038172712359576"
"2021-05-07T15:19:25Z","world","World news","4.270846078403336"
"2021-05-07T15:17:34Z","global-development","Global development","3.385406040748513"
"2021-05-07T15:13:08Z","business","Business","3.090695411883377"
"2021-05-07T15:05:26Z","food","Food","0.0"
"2021-05-07T15:00:37Z","politics","Politics","3.077987406724502"
"2021-05-07T14:56:37Z","football","Football","2.0785670335349034"
"2021-05-07T14:54:24Z","football","Football","0.6964131048295382"
"2021-05-07T14:54:14Z","football","Football","0.9751359505364215"
"2021-05-07T14:51:38Z","us-news","US news","1.761461183351206"
"2021-05-07T14:36:21Z","football","Football","1.2164832944147193"
"2021-05-07T14:34:37Z","football","Football","1.9452247480689198"
"2021-05-07T14:20:44Z","commentisfree","Opinion","1.6896250262799775"
"2021-05-07T14:15:36Z","tv-and-radio","Television & radio","0.8186457626628448"
"2021-05-07T14:12:39Z","politics","Politics","1.8807838271493862"
"2021-05-07T14:00:36Z","lifeandstyle","Life and style","1.7950075812202133"
"2021-05-07T13:43:57Z","us-news","US news","1.253656543749179"
"2021-05-07T13:40:23Z","commentisfree","Opinion","2.692296205391398"
"2021-05-07T13:37:32Z","politics","Politics","1.8929760723822062"
"2021-05-07T13:32:00Z","football","Football","2.8660817598406862"
"2021-05-07T13:19:01Z","world","World news","4.6084205691320275"
"2021-05-07T13:10:49Z","uk-news","UK news","1.9623749924050384"
"2021-05-07T13:00:36Z","lifeandstyle","Life and style","1.7236159244952647"
"2021-05-07T13:00:35Z","food","Food","1.3952101738639415"
"2021-05-07T13:00:35Z","lifeandstyle","Life and style","0.47401316671247085"
"2021-05-07T13:00:35Z","artanddesign","Art and design","2.381578943683698"
"2021-05-07T13:00:35Z","stage","Stage","0.917342019798568"
"2021-05-07T12:59:02Z","sport","Sport","1.797196765655283"
"2021-05-07T12:54:39Z","uk-news","UK news","1.7390761058854933"
"2021-05-07T12:49:50Z","business","Business","2.582198532268443"
"2021-05-07T12:37:26Z","sport","Sport","0.0"
"2021-05-07T12:30:34Z","football","Football","1.1451323043030026"
"2021-05-07T12:29:13Z","books","Books","0.0"
"2021-05-07T12:26:39Z","fashion","Fashion","1.5764433902990618"
"2021-05-07T12:25:28Z","sport","Sport","0.8608573901728359"
"2021-05-07T12:17:34Z","world","World news","1.2181574393178924"
"2021-05-07T12:15:53Z","football","Football","0.0"
"2021-05-07T12:15:11Z","lifeandstyle","Life and style","2.194857712325953"
"2021-05-07T12:11:31Z","uk-news","UK news","1.8560027376060315"
"2021-05-07T12:03:39Z","commentisfree","Opinion","2.2538402128285795"
"2021-05-07T12:00:34Z","music","Music","0.5236813806882064"
"2021-05-07T12:00:34Z","fashion","Fashion","1.64954767019246"
"2021-05-07T12:00:33Z","commentisfree","Opinion","0.0"
"2021-05-07T12:00:06Z","world","World news","4.062085517457064"
"2021-05-07T11:58:31Z","business","Business","4.866936097482969"
"2021-05-07T11:54:17Z","living-with-sensitive-skin","Living with sensitive skin","2.32554589802271"
"2021-05-07T11:51:40Z","uk-news","UK news","2.819762739627058"
"2021-05-07T11:50:37Z","living-with-sensitive-skin","Living with sensitive skin","2.2314068104358022"
"2021-05-07T11:49:52Z","lifeandstyle","Life and style","1.948830109907038"
"2021-05-07T11:48:46Z","living-with-sensitive-skin","Living with sensitive skin","1.9614993793105155"
"2021-05-07T11:46:02Z","film","Film","0.0"
"2021-05-07T11:37:08Z","film","Film","1.2887148540684685"
"2021-05-07T11:34:36Z","world","World news","4.911658407985527"
"2021-05-07T11:31:12Z","tv-and-radio","Television & radio","1.4067374834318334"
"2021-05-07T11:30:33Z","tv-and-radio","Television & radio","0.5024354329635301"
"2021-05-07T11:19:15Z","uk-news","UK news","1.7959383303030219"
"2021-05-07T11:16:06Z","football","Football","0.0"
"2021-05-07T11:12:09Z","global-development","Global development","2.0724728723637424"
"2021-05-07T11:11:55Z","feasting-with-ocado","Feasting with Ocado","0.0"
"2021-05-07T11:07:05Z","australia-news","Australia news","0.0"
"2021-05-07T11:04:09Z","commentisfree","Opinion","1.5812449723448094"
"2021-05-07T11:00:33Z","food","Food","1.1351005819312465"
"2021-05-07T11:00:33Z","crosswords","Crosswords","0.0"
"2021-05-07T11:00:32Z","tv-and-radio","Television & radio","1.1609554192422453"
"2021-05-07T11:00:32Z","media","Media","0.0"
"2021-05-07T10:41:23Z","world","World news","1.5625012331197863"
"2021-05-07T10:40:13Z","uk-news","UK news","2.216294190508874"
"2021-05-07T10:39:54Z","australia-news","Australia news","2.3130814996698903"
"2021-05-07T10:38:32Z","games","Games","2.0324354993039053"
"2021-05-07T10:37:39Z","technology","Technology","3.014020032867064"
"2021-05-07T10:36:26Z","sport","Sport","1.7148439851407489"
"2021-05-07T10:30:32Z","us-news","US news","2.066973929698528"
"2021-05-07T10:27:55Z","us-news","US news","3.1838596902003817"
"2021-05-07T10:15:31Z","commentisfree","Opinion","3.985094025567087"
"2021-05-07T10:00:31Z","music","Music","0.5552580194406596"
"2021-05-07T09:54:54Z","world","World news","2.0870252456636726"
"2021-05-07T09:30:30Z","commentisfree","Opinion","2.039785951372495"
"2021-05-07T09:25:42Z","science","Science","0.5480792153070063"
"2021-05-07T09:18:32Z","fashion","Fashion","1.5087612460887003"
"2021-05-07T09:15:30Z","world","World news","1.5931067184436678"
"2021-05-07T09:14:02Z","world","World news","4.031746311709785"
"2021-05-07T09:09:32Z","business","Business","2.4928500519420367"
"2021-05-07T09:03:46Z","australia-news","Australia news","3.4822098199651235"
"2021-05-07T09:00:40Z","food","Food","1.4465685919282334"
"2021-05-07T09:00:40Z","us-news","US news","4.571490619163365"
"2021-05-07T09:00:40Z","environment","Environment","1.8186466131465215"
"2021-05-07T09:00:40Z","business","Business","2.168784868285167"
"2021-05-07T09:00:40Z","books","Books","0.8078178576504054"
"2021-05-07T09:00:40Z","global","Global","1.752111925692501"
"2021-05-07T09:00:40Z","lifeandstyle","Life and style","1.1643553182538136"
"2021-05-07T09:00:40Z","sport","Sport","2.4400169372275817"
"2021-05-07T09:00:39Z","media","Media","0.0"
"2021-05-07T09:00:39Z","culture","Culture","1.283765614634589"
"2021-05-07T09:00:27Z","artanddesign","Art and design","2.5877732833977265"
"2021-05-07T08:57:18Z","australia-news","Australia news","3.8201638177371646"
"2021-05-07T08:53:57Z","world","World news","1.6215470412238497"
"2021-05-07T08:53:15Z","commentisfree","Opinion","1.8768967460062171"
"2021-05-07T08:47:31Z","business","Business","0.0"
"2021-05-07T08:44:45Z","film","Film","0.7949494606310398"
"2021-05-07T08:31:10Z","australia-news","Australia news","4.357740232202023"
"2021-05-07T08:29:31Z","football","Football","0.869753112000161"
"2021-05-07T08:21:03Z","environment","Environment","2.5192022030351753"
"2021-05-07T08:12:38Z","education","Education","4.161881433973385"
"2021-05-07T08:00:31Z","music","Music","0.0"
"2021-05-07T08:00:31Z","culture","Culture","0.8047305683368035"
"2021-05-07T08:00:31Z","books","Books","3.046255690605557"
"2021-05-07T07:40:04Z","media","Media","1.8690221979844504"
"2021-05-07T07:30:30Z","music","Music","1.4117624681267926"
"2021-05-07T07:05:56Z","sport","Sport","1.6025404185808048"
"2021-05-07T07:00:31Z","commentisfree","Opinion","4.231925676836059"
"2021-05-07T07:00:30Z","us-news","US news","1.0222204805059403"
"2021-05-07T07:00:30Z","artanddesign","Art and design","0.8423759384774712"
"2021-05-07T07:00:30Z","us-news","US news","1.0222204805059403"
"2021-05-07T07:00:30Z","sport","Sport","0.0"
"2021-05-07T07:00:30Z","sport","Sport","0.0"
"2021-05-07T06:42:42Z","politics","Politics","1.8893563884908737"
"2021-05-07T06:35:57Z","commentisfree","Opinion","4.51085950651685"
"2021-05-07T06:30:29Z","books","Books","1.783474417693948"
"2021-05-07T06:15:29Z","global-development","Global development","1.5521106129574738"
"2021-05-07T06:14:29Z","film","Film","0.7563952991073501"
"2021-05-07T06:00:30Z","money","Money","0.9390819863224122"
"2021-05-07T06:00:30Z","fashion","Fashion","2.3086621421636364"
"2021-05-07T06:00:30Z","lifeandstyle","Life and style","0.0"
"2021-05-07T06:00:29Z","travel","Travel","0.6132278959367018"
"2021-05-07T06:00:29Z","media","Media","2.0544725303506346"
"2021-05-07T06:00:29Z","commentisfree","Opinion","2.3077898421166814"
"2021-05-07T06:00:29Z","world","World news","3.6984878764812774"
"2021-05-07T06:00:28Z","media","Media","1.0302627108669"
"2021-05-07T05:54:17Z","australia-news","Australia news","2.401110020530529"
"2021-05-07T05:31:50Z","media","Media","3.630245384622372"
"2021-05-07T05:29:55Z","world","World news","3.6154622058112302"
"2021-05-07T05:22:39Z","books","Books","2.98964973916433"
"2021-05-07T05:20:27Z","tv-and-radio","Television & radio","1.61264561366087"
"2021-05-07T05:20:14Z","australia-news","Australia news","3.437006338539737"
"2021-05-07T05:17:27Z","film","Film","1.5230224830187233"
"2021-05-07T05:00:28Z","environment","Environment","1.7971367899466266"
"2021-05-07T05:00:27Z","tv-and-radio","Television & radio","1.308077471006699"
"2021-05-07T05:00:27Z","environment","Environment","1.086320650156553"
"2021-05-07T05:00:27Z","music","Music","1.853929413030268"
"2021-05-07T04:53:57Z","us-news","US news","2.1084106213875544"
"2021-05-07T04:30:26Z","environment","Environment","0.5508655344340468"
"2021-05-07T04:13:55Z","australia-news","Australia news","2.9576259834483944"
"2021-05-07T03:54:12Z","commentisfree","Opinion","1.7299498842123755"
"2021-05-07T03:19:24Z","film","Film","1.1302517916430386"
"2021-05-07T03:04:33Z","law","Law","0.9146439016494309"
"2021-05-07T02:33:54Z","world","World news","3.2574641629261043"
"2021-05-07T02:22:01Z","world","World news","1.2175988175349926"
"2021-05-07T02:15:41Z","australia-news","Australia news","4.496861478600333"
"2021-05-07T01:01:12Z","commentisfree","Opinion","3.9845774711527264"
