"2021-11-22T23:56:37Z","politics","Politics","4.273065510803555"
"2021-11-22T23:55:56Z","politics","Politics","3.7125969563176895"
"2021-11-22T23:52:52Z","us-news","US news","1.6446321605558931"
"2021-11-22T23:30:03Z","society","Society","3.765204273497933"
"2021-11-22T23:26:09Z","sbs-a-world-of-difference","SBS: A world of difference","2.5759545780499877"
"2021-11-22T23:06:38Z","australia-news","Australia news","0.0"
"2021-11-22T23:05:02Z","tv-and-radio","Television & radio","1.3597434798789272"
"2021-11-22T23:00:02Z","film","Film","0.0"
"2021-11-22T22:33:27Z","us-news","US news","1.4450918508881803"
"2021-11-22T22:33:07Z","technology","Technology","2.99779842387169"
"2021-11-22T22:30:01Z","football","Football","0.719662900897633"
"2021-11-22T22:15:07Z","society","Society","4.1149325073952925"
"2021-11-22T22:10:01Z","football","Football","1.3150119886693794"
"2021-11-22T22:05:01Z","tv-and-radio","Television & radio","1.394126437013042"
"2021-11-22T22:00:01Z","sport","Sport","2.4095930971673734"
"2021-11-22T21:57:36Z","australia-news","Australia news","1.423013462082771"
"2021-11-22T21:17:26Z","music","Music","0.0"
"2021-11-22T21:08:17Z","uk-news","UK news","2.00397489044703"
"2021-11-22T21:05:13Z","politics","Politics","3.5079546548052125"
"2021-11-22T21:00:35Z","news","News","1.9412714688626542"
"2021-11-22T21:00:35Z","football","Football","1.572360621159088"
"2021-11-22T20:38:04Z","politics","Politics","3.5502932908277893"
"2021-11-22T20:34:02Z","sport","Sport","1.3130221600135648"
"2021-11-22T20:15:53Z","media","Media","1.1441591944918716"
"2021-11-22T20:04:32Z","us-news","US news","2.3596287837671572"
"2021-11-22T20:03:47Z","politics","Politics","2.9770492116182576"
"2021-11-22T20:01:05Z","australia-news","Australia news","2.6265641209491117"
"2021-11-22T20:00:34Z","environment","Environment","3.413015672811872"
"2021-11-22T20:00:34Z","football","Football","0.45012282947972804"
"2021-11-22T19:49:26Z","business","Business","1.5985559188566345"
"2021-11-22T19:29:28Z","books","Books","0.448889944589038"
"2021-11-22T19:18:57Z","society","Society","3.8976523273190478"
"2021-11-22T19:13:09Z","society","Society","3.755925272797061"
"2021-11-22T19:06:31Z","commentisfree","Opinion","3.7618323359571635"
"2021-11-22T19:05:22Z","commentisfree","Opinion","2.108039221409655"
"2021-11-22T19:04:37Z","world","World news","1.581756291164761"
"2021-11-22T19:00:33Z","australia-news","Australia news","3.944369700872462"
"2021-11-22T18:48:23Z","world","World news","1.6455963296976317"
"2021-11-22T18:43:52Z","business","Business","1.6407891758698392"
"2021-11-22T18:38:32Z","football","Football","1.1510096803283711"
"2021-11-22T18:37:04Z","world","World news","4.221978021219914"
"2021-11-22T18:18:52Z","world","World news","1.3888497927998846"
"2021-11-22T18:15:56Z","football","Football","1.7532385906878896"
"2021-11-22T18:00:31Z","media","Media","0.0"
"2021-11-22T17:59:17Z","politics","Politics","3.4260714142532835"
"2021-11-22T17:50:07Z","sport","Sport","1.6338790475932459"
"2021-11-22T17:47:14Z","tv-and-radio","Television & radio","3.026838510933507"
"2021-11-22T17:41:00Z","world","World news","0.5011498160606861"
"2021-11-22T17:38:19Z","football","Football","0.5369213806686829"
"2021-11-22T17:35:34Z","politics","Politics","2.477093887285411"
"2021-11-22T17:30:11Z","uk-news","UK news","2.428392081876506"
"2021-11-22T17:27:28Z","us-news","US news","0.0"
"2021-11-22T17:23:09Z","football","Football","0.9353038774544133"
"2021-11-22T17:22:29Z","world","World news","2.195287530725703"
"2021-11-22T17:19:20Z","world","World news","1.353109912379206"
"2021-11-22T17:19:01Z","global-development","Global development","1.3989899366586993"
"2021-11-22T17:18:42Z","world","World news","2.4816692622043615"
"2021-11-22T17:18:16Z","politics","Politics","1.2503871061280754"
"2021-11-22T17:18:03Z","world","World news","0.9520785966859862"
"2021-11-22T17:11:46Z","sport","Sport","0.8283293697665489"
"2021-11-22T17:10:22Z","uk-news","UK news","2.22935169272028"
"2021-11-22T17:08:35Z","football","Football","0.9473813189441862"
"2021-11-22T17:01:11Z","business","Business","3.2208396514082662"
"2021-11-22T16:56:04Z","uk-news","UK news","1.7641757406368017"
"2021-11-22T16:53:02Z","blue-cheese-every-day","Blue cheese every day","1.0039743132392192"
"2021-11-22T16:45:43Z","artanddesign","Art and design","0.0"
"2021-11-22T16:42:54Z","sport","Sport","1.1451323043030026"
"2021-11-22T16:37:05Z","sport","Sport","2.5603463573895757"
"2021-11-22T16:36:47Z","commentisfree","Opinion","1.931983293523616"
"2021-11-22T16:30:31Z","lifeandstyle","Life and style","2.7714176247877504"
"2021-11-22T16:30:31Z","environment","Environment","2.9931617353859985"
"2021-11-22T16:30:31Z","australia-news","Australia news","2.3561791094761233"
"2021-11-22T16:30:31Z","business","Business","1.5339303599259553"
"2021-11-22T16:30:31Z","australia-news","Australia news","4.139458689390883"
"2021-11-22T16:30:30Z","australia-news","Australia news","4.540545639645082"
"2021-11-22T16:30:30Z","sport","Sport","2.866995374921514"
"2021-11-22T16:30:30Z","australia-news","Australia news","1.266319434578976"
"2021-11-22T16:30:30Z","australia-news","Australia news","1.2500908372180266"
"2021-11-22T16:30:30Z","australia-news","Australia news","2.9229885712734895"
"2021-11-22T16:28:30Z","artanddesign","Art and design","1.3946015202826945"
"2021-11-22T16:23:17Z","world","World news","0.0"
"2021-11-22T16:18:07Z","commentisfree","Opinion","4.346798470061537"
"2021-11-22T16:15:24Z","world","World news","2.1300460395795078"
"2021-11-22T16:04:53Z","guardian-us-press-office","Guardian US press office","1.8215362331930305"
"2021-11-22T16:04:45Z","the-invested-generation","The invested generation","2.7269186854065928"
"2021-11-22T16:04:03Z","science","Science","1.37147927533475"
"2021-11-22T16:03:36Z","the-invested-generation","The invested generation","3.0884212198784415"
"2021-11-22T16:02:20Z","the-invested-generation","The invested generation","2.570101933066946"
"2021-11-22T16:01:09Z","the-invested-generation","The invested generation","3.376823912655905"
"2021-11-22T16:00:29Z","politics","Politics","1.8737509171920985"
"2021-11-22T15:56:29Z","football","Football","1.2411008226796716"
"2021-11-22T15:53:13Z","vive-la-vodka","Vive la vodka!","1.2425013873500905"
"2021-11-22T15:50:59Z","education","Education","2.364139958529843"
"2021-11-22T15:43:25Z","business","Business","1.6891749187754554"
"2021-11-22T15:38:45Z","world","World news","0.5008934982087437"
"2021-11-22T15:33:18Z","business","Business","1.4304695061680068"
"2021-11-22T15:31:03Z","media","Media","1.2492029789755144"
"2021-11-22T15:28:22Z","world","World news","1.3041521355640715"
"2021-11-22T15:15:28Z","music","Music","0.47863721612783605"
"2021-11-22T15:12:13Z","stage","Stage","2.4127453011063005"
"2021-11-22T15:10:45Z","world","World news","3.3101658884751255"
"2021-11-22T15:00:34Z","stage","Stage","0.0"
"2021-11-22T15:00:28Z","film","Film","2.7630848222754825"
"2021-11-22T14:59:29Z","commentisfree","Opinion","1.5421309081629606"
"2021-11-22T14:54:20Z","education","Education","3.2209902445511736"
"2021-11-22T14:44:38Z","world","World news","4.072109714142637"
"2021-11-22T14:43:01Z","media","Media","1.2452251329553259"
"2021-11-22T14:41:57Z","business","Business","2.6561620226994958"
"2021-11-22T14:36:10Z","society","Society","3.5603804915865727"
"2021-11-22T14:32:06Z","food","Food","2.7852999883603187"
"2021-11-22T14:27:05Z","books","Books","0.8312452525023111"
"2021-11-22T14:21:01Z","sport","Sport","2.6236797856800713"
"2021-11-22T14:18:57Z","society","Society","4.031626257578324"
"2021-11-22T14:07:21Z","global-development","Global development","3.9156230747721015"
"2021-11-22T14:00:27Z","lifeandstyle","Life and style","1.1450105653841374"
"2021-11-22T14:00:27Z","film","Film","0.536331490716191"
"2021-11-22T13:59:40Z","business","Business","1.8302751413086704"
"2021-11-22T13:46:53Z","music","Music","1.699044396543919"
"2021-11-22T13:46:14Z","business","Business","2.3957589763225884"
"2021-11-22T13:39:40Z","us-news","US news","0.8301492574867859"
"2021-11-22T13:39:36Z","commentisfree","Opinion","2.1566249420483263"
"2021-11-22T13:35:00Z","world","World news","4.273835173682724"
"2021-11-22T13:23:12Z","music","Music","1.1619604969791537"
"2021-11-22T13:14:48Z","business","Business","1.4650563309134441"
"2021-11-22T13:00:25Z","food","Food","0.0"
"2021-11-22T12:51:25Z","film","Film","1.541965874027338"
"2021-11-22T12:47:48Z","football","Football","2.224140588350175"
"2021-11-22T12:44:42Z","football","Football","0.6578647236903574"
"2021-11-22T12:44:09Z","music","Music","1.7228282076069164"
"2021-11-22T12:01:23Z","crosswords","Crosswords","1.3623314357584264"
"2021-11-22T12:00:24Z","film","Film","0.5712145611446656"
"2021-11-22T12:00:24Z","commentisfree","Opinion","2.820581461465906"
"2021-11-22T11:56:37Z","football","Football","1.1392005862073036"
"2021-11-22T11:30:24Z","commentisfree","Opinion","2.2397430589577736"
"2021-11-22T11:23:07Z","world","World news","2.0123506192517513"
"2021-11-22T11:22:23Z","commentisfree","Opinion","1.9372663163223944"
"2021-11-22T11:10:28Z","us-news","US news","2.3151524670523913"
"2021-11-22T11:07:10Z","environment","Environment","2.4136271127167848"
"2021-11-22T11:01:23Z","australia-news","Australia news","1.8998294891562473"
"2021-11-22T11:00:24Z","lifeandstyle","Life and style","1.9294635253756696"
"2021-11-22T11:00:24Z","environment","Environment","1.962703609807794"
"2021-11-22T11:00:24Z","food","Food","0.41293543147332973"
"2021-11-22T11:00:23Z","business","Business","1.9007718453046523"
"2021-11-22T10:44:27Z","music","Music","1.379211386494191"
"2021-11-22T10:34:40Z","business","Business","1.9020791687311325"
"2021-11-22T10:11:38Z","law","Law","0.49307824437685105"
"2021-11-22T10:06:53Z","society","Society","4.078342093032728"
"2021-11-22T10:00:25Z","food","Food","0.0"
"2021-11-22T10:00:25Z","food","Food","0.0"
"2021-11-22T10:00:25Z","food","Food","0.0"
"2021-11-22T10:00:25Z","food","Food","0.0"
"2021-11-22T10:00:24Z","food","Food","0.0"
"2021-11-22T10:00:24Z","food","Food","0.8708283577973978"
"2021-11-22T10:00:23Z","lifeandstyle","Life and style","0.8290563122296278"
"2021-11-22T10:00:23Z","books","Books","1.6326947745983678"
"2021-11-22T10:00:23Z","music","Music","1.1066768485048402"
"2021-11-22T10:00:23Z","film","Film","1.7242467394470675"
"2021-11-22T10:00:23Z","society","Society","3.8429913367406234"
"2021-11-22T10:00:22Z","commentisfree","Opinion","1.7376271924979767"
"2021-11-22T10:00:22Z","environment","Environment","2.1596071221187785"
"2021-11-22T10:00:22Z","food","Food","0.0"
"2021-11-22T09:38:29Z","society","Society","3.944750567081074"
"2021-11-22T09:13:51Z","education","Education","1.953788082462023"
"2021-11-22T09:00:21Z","books","Books","1.7280436548419473"
"2021-11-22T09:00:21Z","lifeandstyle","Life and style","1.4629275871408065"
"2021-11-22T08:56:57Z","australia-news","Australia news","2.9605075243282295"
"2021-11-22T08:30:20Z","sport","Sport","1.348718586082325"
"2021-11-22T08:15:07Z","australia-news","Australia news","3.17089426669129"
"2021-11-22T08:06:47Z","australia-news","Australia news","1.3218291779604243"
"2021-11-22T08:04:41Z","football","Football","1.2970708232613142"
"2021-11-22T08:04:18Z","music","Music","1.5964107059328452"
"2021-11-22T08:00:21Z","books","Books","2.845124692249564"
"2021-11-22T08:00:21Z","culture","Culture","0.8126702549362023"
"2021-11-22T08:00:20Z","football","Football","1.6207329094808678"
"2021-11-22T08:00:20Z","global-development","Global development","2.265462350272533"
"2021-11-22T08:00:20Z","commentisfree","Opinion","2.7679136319107873"
"2021-11-22T08:00:20Z","lifeandstyle","Life and style","0.0"
"2021-11-22T08:00:20Z","artanddesign","Art and design","3.1926288133361345"
"2021-11-22T08:00:20Z","lifeandstyle","Life and style","2.206283042137879"
"2021-11-22T08:00:19Z","membership","Membership","3.2445275548613677"
"2021-11-22T07:54:28Z","australia-news","Australia news","3.7281465777570886"
"2021-11-22T07:44:31Z","world","World news","0.9301618482659446"
"2021-11-22T07:15:21Z","tv-and-radio","Television & radio","1.3190123540365686"
"2021-11-22T07:00:20Z","media","Media","2.421743779845066"
"2021-11-22T07:00:20Z","culture","Culture","2.5996087784538147"
"2021-11-22T07:00:20Z","books","Books","3.4319157620210157"
"2021-11-22T07:00:19Z","money","Money","1.7631744278321624"
"2021-11-22T07:00:19Z","global-development","Global development","3.624576691454305"
"2021-11-22T07:00:19Z","us-news","US news","3.004802573549286"
"2021-11-22T07:00:19Z","money","Money","1.5016708435828285"
"2021-11-22T07:00:19Z","money","Money","1.7204703854807535"
"2021-11-22T07:00:19Z","lifeandstyle","Life and style","1.731861327646986"
"2021-11-22T07:00:18Z","society","Society","2.1217511656632904"
"2021-11-22T07:00:18Z","us-news","US news","2.751089630583318"
