"2020-11-06T23:01:25Z","sport","Sport","1.3719184188363356"
"2020-11-06T22:47:20Z","sport","Sport","2.1548817567919327"
"2020-11-06T22:41:09Z","football","Football","1.0384437672016569"
"2020-11-06T22:39:44Z","sport","Sport","0.0"
"2020-11-06T22:30:53Z","football","Football","0.0"
"2020-11-06T22:16:40Z","us-news","US news","1.6223621634150358"
"2020-11-06T22:10:53Z","tv-and-radio","Television & radio","1.267693345827487"
"2020-11-06T22:05:13Z","football","Football","1.2622178135898863"
"2020-11-06T22:02:53Z","sport","Sport","1.1080336234965003"
"2020-11-06T21:52:47Z","football","Football","1.1955803371825116"
"2020-11-06T21:43:51Z","australia-news","Australia news","2.8870267646601717"
"2020-11-06T21:30:52Z","news","News","0.0"
"2020-11-06T21:28:00Z","world","World news","3.926874392228719"
"2020-11-06T21:21:31Z","us-news","US news","2.2959903256798286"
"2020-11-06T21:17:42Z","us-news","US news","1.3110391812479216"
"2020-11-06T21:00:51Z","news","News","0.0"
"2020-11-06T20:45:47Z","us-news","US news","1.1879963711793649"
"2020-11-06T20:42:54Z","commentisfree","Opinion","1.391567443018049"
"2020-11-06T20:30:51Z","football","Football","1.8172061348892192"
"2020-11-06T20:27:04Z","us-news","US news","1.3066023214725306"
"2020-11-06T20:00:50Z","world","World news","2.56917955677222"
"2020-11-06T20:00:50Z","stage","Stage","1.3725777419859126"
"2020-11-06T19:57:45Z","us-news","US news","1.548350220454262"
"2020-11-06T19:55:30Z","uk-news","UK news","1.4995049859735907"
"2020-11-06T19:54:25Z","society","Society","3.702826175797379"
"2020-11-06T19:43:20Z","football","Football","1.2469895368169903"
"2020-11-06T19:33:33Z","tv-and-radio","Television & radio","1.7143771669208527"
"2020-11-06T19:33:10Z","us-news","US news","2.3940520705276174"
"2020-11-06T19:32:26Z","politics","Politics","4.407286099921147"
"2020-11-06T19:24:20Z","football","Football","2.1279951427575434"
"2020-11-06T19:01:52Z","sport","Sport","1.326283482855723"
"2020-11-06T19:00:51Z","australia-news","Australia news","3.0435461611643815"
"2020-11-06T19:00:51Z","australia-news","Australia news","2.4631881258333572"
"2020-11-06T19:00:51Z","australia-news","Australia news","1.7871447863733825"
"2020-11-06T19:00:51Z","sport","Sport","0.9681608876078577"
"2020-11-06T19:00:50Z","music","Music","1.3627638637096966"
"2020-11-06T19:00:50Z","commentisfree","Opinion","2.4606457865086"
"2020-11-06T19:00:50Z","us-news","US news","2.3411979882768397"
"2020-11-06T19:00:50Z","books","Books","2.540202825372963"
"2020-11-06T19:00:50Z","world","World news","2.1667044973268594"
"2020-11-06T19:00:50Z","australia-news","Australia news","2.4432605754001115"
"2020-11-06T19:00:49Z","world","World news","2.4910265464911534"
"2020-11-06T19:00:49Z","australia-news","Australia news","2.447843232411113"
"2020-11-06T18:54:25Z","us-news","US news","0.9846648168338901"
"2020-11-06T18:42:12Z","society","Society","3.745861686430004"
"2020-11-06T18:39:33Z","business","Business","3.16334504498917"
"2020-11-06T18:20:17Z","commentisfree","Opinion","1.5244929889505012"
"2020-11-06T18:20:10Z","commentisfree","Opinion","2.495323410646256"
"2020-11-06T18:15:48Z","commentisfree","Opinion","2.26938702358445"
"2020-11-06T18:05:57Z","world","World news","2.232600767756509"
"2020-11-06T18:04:50Z","politics","Politics","3.4016088196436844"
"2020-11-06T18:00:48Z","music","Music","0.566230787928643"
"2020-11-06T17:59:23Z","world","World news","1.264492779064545"
"2020-11-06T17:58:15Z","culture","Culture","1.1117837050235801"
"2020-11-06T17:57:43Z","world","World news","3.786290202995077"
"2020-11-06T17:55:30Z","commentisfree","Opinion","1.4384022914618728"
"2020-11-06T17:52:20Z","business","Business","3.337086931108504"
"2020-11-06T17:38:46Z","uk-news","UK news","2.8016114202388964"
"2020-11-06T17:31:41Z","football","Football","0.0"
"2020-11-06T17:29:40Z","lifeandstyle","Life and style","3.2675509858226435"
"2020-11-06T17:27:30Z","football","Football","0.9860676096733153"
"2020-11-06T17:25:17Z","education","Education","3.0560234270587348"
"2020-11-06T17:20:30Z","commentisfree","Opinion","2.0047156880161263"
"2020-11-06T17:10:04Z","environment","Environment","1.8013472703832085"
"2020-11-06T17:06:05Z","football","Football","0.0"
"2020-11-06T17:03:09Z","artanddesign","Art and design","1.9684067478080713"
"2020-11-06T17:00:47Z","film","Film","1.3558826607018672"
"2020-11-06T16:58:32Z","the-last-taboo","The last taboo","1.2351878236738605"
"2020-11-06T16:56:42Z","uk-news","UK news","2.6321208856186016"
"2020-11-06T16:55:37Z","technology","Technology","2.2347377232475094"
"2020-11-06T16:53:04Z","film","Film","1.3110391812479216"
"2020-11-06T16:52:26Z","world","World news","2.017797378568629"
"2020-11-06T16:50:58Z","us-news","US news","2.1773263348649694"
"2020-11-06T16:50:44Z","world","World news","2.5466840094842436"
"2020-11-06T16:50:29Z","society","Society","3.684946108808881"
"2020-11-06T16:50:14Z","world","World news","1.012078428599611"
"2020-11-06T16:50:00Z","world","World news","2.1034320303164904"
"2020-11-06T16:30:46Z","us-news","US news","2.1417223109406733"
"2020-11-06T16:30:31Z","uk-news","UK news","3.9610645714709265"
"2020-11-06T16:16:56Z","music","Music","0.5636091017521117"
"2020-11-06T16:16:48Z","football","Football","2.1668554827713944"
"2020-11-06T16:10:10Z","society","Society","3.579476662350744"
"2020-11-06T16:08:56Z","football","Football","2.329749021934868"
"2020-11-06T15:54:17Z","education","Education","3.215298765311608"
"2020-11-06T15:51:59Z","football","Football","1.895054540717877"
"2020-11-06T15:43:08Z","world","World news","4.287053340586486"
"2020-11-06T15:43:06Z","society","Society","4.014893868774196"
"2020-11-06T15:33:36Z","tv-and-radio","Television & radio","1.3492216723257393"
"2020-11-06T15:18:00Z","us-news","US news","1.123203691805432"
"2020-11-06T15:13:17Z","global-development","Global development","1.7718034131469396"
"2020-11-06T15:11:13Z","us-news","US news","1.6622005356150544"
"2020-11-06T15:08:32Z","us-news","US news","0.4950711656840932"
"2020-11-06T15:00:45Z","lifeandstyle","Life and style","0.9668124087066166"
"2020-11-06T15:00:44Z","books","Books","0.8499734472676416"
"2020-11-06T15:00:44Z","artanddesign","Art and design","0.9988898735305196"
"2020-11-06T15:00:44Z","games","Games","1.0210827022817863"
"2020-11-06T14:58:51Z","football","Football","0.0"
"2020-11-06T14:56:22Z","us-news","US news","1.791759469228055"
"2020-11-06T14:48:36Z","football","Football","0.0"
"2020-11-06T14:45:34Z","environment","Environment","1.9984417434881927"
"2020-11-06T14:44:43Z","media","Media","1.9197360713035876"
"2020-11-06T14:43:43Z","lifeandstyle","Life and style","4.189189047101402"
"2020-11-06T14:43:29Z","world","World news","3.791606522622684"
"2020-11-06T14:40:34Z","stage","Stage","2.331436917435831"
"2020-11-06T14:33:45Z","us-news","US news","1.3838991503939357"
"2020-11-06T14:30:10Z","stage","Stage","0.8596771287259717"
"2020-11-06T14:18:45Z","the-last-taboo","The last taboo","1.6214306760978814"
"2020-11-06T14:13:57Z","music","Music","0.5597229518427213"
"2020-11-06T14:06:39Z","society","Society","4.640631216970813"
"2020-11-06T14:06:34Z","books","Books","2.810363858862136"
"2020-11-06T14:05:04Z","world","World news","1.7781987402255113"
"2020-11-06T14:03:15Z","commentisfree","Opinion","3.2090539925460733"
"2020-11-06T14:00:48Z","lifeandstyle","Life and style","1.1951784870591609"
"2020-11-06T14:00:47Z","tv-and-radio","Television & radio","1.8484854506288324"
"2020-11-06T14:00:47Z","culture","Culture","1.547767221842776"
"2020-11-06T14:00:47Z","lifeandstyle","Life and style","0.4767766089821517"
"2020-11-06T14:00:47Z","food","Food","1.054018913125291"
"2020-11-06T13:59:12Z","fashion","Fashion","0.7792978135677516"
"2020-11-06T13:47:36Z","us-news","US news","1.2863401466146305"
"2020-11-06T13:43:40Z","tv-and-radio","Television & radio","1.1941083593550221"
"2020-11-06T13:39:46Z","politics","Politics","2.556864545860803"
"2020-11-06T13:35:16Z","world","World news","3.694257125348055"
"2020-11-06T13:34:08Z","us-news","US news","2.005086356847789"
"2020-11-06T13:30:46Z","tv-and-radio","Television & radio","0.4016681576117127"
"2020-11-06T13:28:44Z","world","World news","2.4346611491762107"
"2020-11-06T13:27:22Z","sport","Sport","2.2180357336229357"
"2020-11-06T13:24:26Z","world","World news","1.2910995339238986"
"2020-11-06T13:23:08Z","environment","Environment","3.1698053363759473"
"2020-11-06T13:14:02Z","law","Law","2.6955601112532945"
"2020-11-06T13:09:41Z","all-in-all-together","All together","3.1507229366309746"
"2020-11-06T13:05:14Z","fashion","Fashion","1.66022590571537"
"2020-11-06T13:05:11Z","politics","Politics","3.737365263382217"
"2020-11-06T13:00:47Z","fashion","Fashion","1.8987864451080854"
"2020-11-06T13:00:46Z","games","Games","2.198173287754249"
"2020-11-06T13:00:46Z","games","Games","1.8530071290939267"
"2020-11-06T13:00:46Z","money","Money","3.5833974184841533"
"2020-11-06T13:00:46Z","music","Music","1.8577126417422418"
"2020-11-06T13:00:46Z","business","Business","2.2043674648485996"
"2020-11-06T13:00:45Z","football","Football","0.8949355251309103"
"2020-11-06T12:46:40Z","politics","Politics","3.7259474634047467"
"2020-11-06T12:36:05Z","media","Media","1.8357910637254806"
"2020-11-06T12:35:26Z","world","World news","2.269627828451798"
"2020-11-06T12:33:09Z","world","World news","4.0262765035264865"
"2020-11-06T12:29:06Z","sport","Sport","2.0794415416798357"
"2020-11-06T12:24:55Z","technology","Technology","1.1307251397852283"
"2020-11-06T12:06:33Z","environment","Environment","3.7841645759717584"
"2020-11-06T12:03:45Z","media","Media","0.0"
"2020-11-06T12:01:04Z","sport","Sport","1.0098541863435384"
"2020-11-06T12:00:45Z","crosswords","Crosswords","0.0"
"2020-11-06T12:00:45Z","business","Business","3.0618915239640367"
"2020-11-06T12:00:44Z","football","Football","2.0804518128551726"
"2020-11-06T12:00:44Z","food","Food","1.6533151427986261"
"2020-11-06T11:51:04Z","music","Music","1.32332940442975"
"2020-11-06T11:33:25Z","music","Music","0.46262352194811307"
"2020-11-06T11:30:44Z","lifeandstyle","Life and style","2.3361358784714685"
"2020-11-06T11:24:08Z","society","Society","3.8397105612610276"
"2020-11-06T11:21:43Z","gnm-press-office","GNM press office","2.4191425310182453"
"2020-11-06T11:15:31Z","us-news","US news","0.41380203431982815"
"2020-11-06T11:13:36Z","culture","Culture","2.2003223532887755"
"2020-11-06T11:00:44Z","us-news","US news","2.247275465391219"
"2020-11-06T11:00:44Z","football","Football","1.4206275307811234"
"2020-11-06T11:00:44Z","us-news","US news","1.7403342574206178"
"2020-11-06T11:00:44Z","film","Film","1.924574316485181"
"2020-11-06T11:00:44Z","music","Music","1.3627638637096966"
"2020-11-06T11:00:44Z","books","Books","1.5347086609342282"
"2020-11-06T11:00:43Z","world","World news","2.7903441699428786"
"2020-11-06T10:42:37Z","commentisfree","Opinion","0.7273160761751951"
"2020-11-06T10:34:54Z","uk-news","UK news","2.844780506980875"
"2020-11-06T10:13:03Z","us-news","US news","2.370708020972457"
"2020-11-06T10:03:18Z","world","World news","3.791094000755472"
"2020-11-06T10:00:50Z","books","Books","0.8057568989361081"
"2020-11-06T10:00:50Z","food","Food","2.2110921038125118"
"2020-11-06T10:00:50Z","lifeandstyle","Life and style","1.9987174482740788"
"2020-11-06T10:00:50Z","lifeandstyle","Life and style","1.3546013105919341"
"2020-11-06T10:00:50Z","film","Film","1.3751487349049742"
"2020-11-06T10:00:49Z","books","Books","3.0488182845245593"
"2020-11-06T10:00:10Z","environment","Environment","1.4902929182144415"
"2020-11-06T09:42:00Z","society","Society","3.614308225257367"
"2020-11-06T09:41:28Z","world","World news","2.212609496175699"
"2020-11-06T09:27:12Z","australia-news","Australia news","3.799837171777185"
"2020-11-06T09:24:24Z","education","Education","3.7502319198208416"
"2020-11-06T09:24:00Z","business","Business","3.693933108049177"
"2020-11-06T09:09:38Z","world","World news","0.7962836789712957"
"2020-11-06T09:08:55Z","us-news","US news","2.2940008972475097"
"2020-11-06T09:08:13Z","us-news","US news","0.48240318739540355"
"2020-11-06T09:00:48Z","stage","Stage","3.1653067219128497"
"2020-11-06T09:00:07Z","music","Music","1.5665871188199234"
"2020-11-06T09:00:07Z","music","Music","0.0"
"2020-11-06T09:00:07Z","film","Film","4.089285257219875"
"2020-11-06T09:00:07Z","books","Books","0.7242893020678759"
"2020-11-06T09:00:07Z","commentisfree","Opinion","3.8607066772615575"
"2020-11-06T08:33:06Z","society","Society","3.8782681781309836"
"2020-11-06T08:31:19Z","us-news","US news","0.0"
"2020-11-06T08:30:06Z","music","Music","0.0"
"2020-11-06T08:00:06Z","music","Music","2.7179206942217635"
"2020-11-06T08:00:06Z","sport","Sport","2.965372908817038"
"2020-11-06T08:00:05Z","sport","Sport","0.46002409235859887"
"2020-11-06T07:45:05Z","global-development","Global development","2.3513949261346925"
"2020-11-06T07:30:05Z","books","Books","1.6335472411196437"
"2020-11-06T07:22:14Z","sport","Sport","1.7237060059830394"
"2020-11-06T07:15:04Z","global-development","Global development","2.4586885110884626"
"2020-11-06T07:00:06Z","fashion","Fashion","1.2581460785697713"
"2020-11-06T07:00:05Z","lifeandstyle","Life and style","1.7776149618418904"
"2020-11-06T07:00:05Z","film","Film","2.0965148034967127"
"2020-11-06T07:00:05Z","environment","Environment","2.5359092042403732"
"2020-11-06T07:00:04Z","commentisfree","Opinion","1.6178912182817469"
"2020-11-06T06:57:00Z","world","World news","1.6920090664609955"
"2020-11-06T06:36:43Z","world","World news","3.2232748605100494"
"2020-11-06T06:30:04Z","travel","Travel","1.6443694436898202"
"2020-11-06T06:10:03Z","tv-and-radio","Television & radio","1.4829660115225365"
"2020-11-06T06:00:04Z","film","Film","1.488519606745348"
"2020-11-06T06:00:04Z","tv-and-radio","Television & radio","2.0311065719069585"
"2020-11-06T06:00:04Z","us-news","US news","1.9555720599670503"
"2020-11-06T06:00:03Z","media","Media","1.2872888373444415"
"2020-11-06T06:00:03Z","society","Society","3.760593143410921"
"2020-11-06T06:00:03Z","business","Business","2.6050076133284232"
"2020-11-06T06:00:03Z","australia-news","Australia news","1.7821028898440407"
"2020-11-06T05:30:02Z","environment","Environment","1.1670150155525103"
"2020-11-06T05:23:05Z","australia-news","Australia news","2.3734105909221053"
"2020-11-06T05:02:55Z","world","World news","3.531421138795884"
"2020-11-06T04:53:49Z","australia-news","Australia news","4.029468461245463"
"2020-11-06T04:11:20Z","australia-news","Australia news","4.042323796673978"
"2020-11-06T03:49:16Z","australia-news","Australia news","2.883857076874971"
"2020-11-06T03:45:29Z","culture","Culture","0.9334270141171422"
"2020-11-06T03:17:58Z","law","Law","3.879118462808133"
"2020-11-06T02:39:14Z","us-news","US news","1.0388368699826536"
"2020-11-06T02:00:45Z","books","Books","2.0822465926074445"
"2020-11-06T01:58:17Z","us-news","US news","1.0730587111556649"
"2020-11-06T01:14:26Z","world","World news","2.6973821964044484"
"2020-11-06T01:09:31Z","us-news","US news","1.4007158634349541"
"2020-11-06T00:49:38Z","us-news","US news","2.266870727378868"
"2020-11-06T00:46:48Z","media","Media","1.9860469609811482"
"2020-11-06T00:30:09Z","technology","Technology","1.4725213804022117"
"2020-11-06T00:01:42Z","business","Business","2.4403711005907858"
"2020-11-06T00:01:42Z","football","Football","1.2051797110929034"
"2020-11-06T00:01:42Z","society","Society","3.9510108140773497"
"2020-11-06T00:00:43Z","crosswords","Crosswords","0.0"
"2020-11-06T00:00:42Z","crosswords","Crosswords","0.0"
