"2021-10-26T23:56:15Z","film","Film","0.7773867399902943"
"2021-10-26T23:38:28Z","australia-news","Australia news","2.1647108279886047"
"2021-10-26T23:30:41Z","environment","Environment","2.6370337201557317"
"2021-10-26T23:02:23Z","world","World news","1.6626950891076318"
"2021-10-26T23:01:15Z","world","World news","4.168938436402422"
"2021-10-26T23:01:15Z","sport","Sport","2.4512359827864505"
"2021-10-26T23:01:15Z","sport","Sport","1.2514252949557316"
"2021-10-26T23:01:15Z","travel","Travel","2.345066087970213"
"2021-10-26T23:00:15Z","crosswords","Crosswords","0.0"
"2021-10-26T23:00:15Z","crosswords","Crosswords","0.0"
"2021-10-26T22:52:27Z","world","World news","4.793450439516642"
"2021-10-26T22:31:56Z","sport","Sport","1.5302738258988242"
"2021-10-26T21:50:17Z","technology","Technology","2.0357233799496193"
"2021-10-26T21:24:47Z","world","World news","4.418817896524993"
"2021-10-26T21:15:42Z","business","Business","4.597282013139085"
"2021-10-26T21:07:49Z","football","Football","0.7609230442143259"
"2021-10-26T21:00:12Z","uk-news","UK news","3.109005037225831"
"2021-10-26T20:54:50Z","football","Football","0.7982266892335099"
"2021-10-26T20:52:45Z","football","Football","2.5074797135716005"
"2021-10-26T20:35:12Z","tv-and-radio","Television & radio","1.0083772333681875"
"2021-10-26T20:19:55Z","football","Football","0.4493001425255463"
"2021-10-26T20:19:38Z","tv-and-radio","Television & radio","1.4443521217676834"
"2021-10-26T20:00:11Z","news","News","0.6193030606504982"
"2021-10-26T19:59:41Z","australia-news","Australia news","3.6031659358399066"
"2021-10-26T19:53:46Z","us-news","US news","0.7751695523372306"
"2021-10-26T19:50:15Z","sport","Sport","0.7926258613543155"
"2021-10-26T19:44:29Z","politics","Politics","0.7909748748287622"
"2021-10-26T19:43:32Z","uk-news","UK news","2.8743946569601504"
"2021-10-26T19:30:35Z","football","Football","1.3471115979106376"
"2021-10-26T18:57:43Z","football","Football","0.8660118568185772"
"2021-10-26T18:55:38Z","politics","Politics","1.7228282076069164"
"2021-10-26T18:51:37Z","film","Film","0.0"
"2021-10-26T18:35:20Z","world","World news","4.453121121356353"
"2021-10-26T18:27:47Z","world","World news","1.8866172626867321"
"2021-10-26T18:25:33Z","uk-news","UK news","3.3106393687526614"
"2021-10-26T18:21:10Z","world","World news","2.362974567210733"
"2021-10-26T18:06:21Z","environment","Environment","2.66075226947588"
"2021-10-26T17:55:47Z","education","Education","0.5116269058601448"
"2021-10-26T17:52:30Z","world","World news","4.0552750403879765"
"2021-10-26T17:52:12Z","politics","Politics","0.0"
"2021-10-26T17:39:32Z","environment","Environment","1.512888026458429"
"2021-10-26T17:39:04Z","uk-news","UK news","0.917492414374059"
"2021-10-26T17:36:56Z","commentisfree","Opinion","1.9708330145052269"
"2021-10-26T17:35:03Z","commentisfree","Opinion","1.827532863621764"
"2021-10-26T17:33:55Z","tv-and-radio","Television & radio","3.7925517231330748"
"2021-10-26T17:30:38Z","world","World news","3.484266674177517"
"2021-10-26T17:29:47Z","society","Society","2.8963156957993967"
"2021-10-26T17:29:19Z","media","Media","2.973658303577721"
"2021-10-26T17:28:29Z","politics","Politics","3.9415403754976026"
"2021-10-26T17:27:08Z","society","Society","0.0"
"2021-10-26T17:25:30Z","environment","Environment","1.7248781255435806"
"2021-10-26T17:24:51Z","environment","Environment","2.2089463232693216"
"2021-10-26T17:19:50Z","business","Business","2.2091650177081372"
"2021-10-26T17:15:04Z","sport","Sport","0.4753907965670211"
"2021-10-26T17:08:00Z","business","Business","0.877750040440333"
"2021-10-26T17:02:18Z","education","Education","0.5276396913285525"
"2021-10-26T16:59:40Z","uk-news","UK news","0.48647129981422643"
