"2021-10-24T23:09:45Z","world","World news","4.652509815973103"
"2021-10-24T23:02:33Z","uk-news","UK news","1.8351269311428675"
"2021-10-24T23:01:23Z","environment","Environment","1.7220863176271357"
"2021-10-24T23:01:23Z","society","Society","4.796486746687728"
"2021-10-24T23:01:23Z","politics","Politics","1.1695606447604814"
"2021-10-24T23:01:23Z","politics","Politics","2.9152342801808184"
"2021-10-24T23:01:23Z","business","Business","0.0"
"2021-10-24T23:01:23Z","news","News","2.4256234817718476"
"2021-10-24T23:01:22Z","society","Society","3.318394213428404"
"2021-10-24T23:00:22Z","crosswords","Crosswords","0.0"
"2021-10-24T23:00:22Z","crosswords","Crosswords","0.0"
"2021-10-24T23:00:22Z","crosswords","Crosswords","0.0"
"2021-10-24T21:58:56Z","tv-and-radio","Television & radio","2.140745188442575"
"2021-10-24T21:54:50Z","football","Football","1.2753570350789836"
"2021-10-24T21:40:36Z","world","World news","1.2750782075136224"
"2021-10-24T21:32:10Z","society","Society","4.406873603982936"
"2021-10-24T21:31:47Z","uk-news","UK news","2.0847093326146946"
"2021-10-24T21:30:21Z","uk-news","UK news","2.890749615448365"
"2021-10-24T21:30:21Z","uk-news","UK news","3.2122004500312253"
"2021-10-24T21:30:21Z","society","Society","3.9336656273554653"
"2021-10-24T21:28:32Z","us-news","US news","1.6935081435172021"
"2021-10-24T21:06:15Z","sport","Sport","1.4925165743751982"
"2021-10-24T21:05:25Z","sport","Sport","1.4549040174268313"
"2021-10-24T21:00:20Z","tv-and-radio","Television & radio","1.7185898585296162"
"2021-10-24T21:00:20Z","society","Society","1.6388758517139523"
"2021-10-24T20:54:57Z","football","Football","0.9331149880042658"
"2021-10-24T20:50:52Z","football","Football","0.0"
"2021-10-24T20:42:19Z","sport","Sport","0.6791951735534901"
"2021-10-24T20:24:18Z","football","Football","0.4493001425255463"
"2021-10-24T20:16:03Z","us-news","US news","4.205647055516204"
"2021-10-24T20:00:19Z","books","Books","2.525268768466626"
"2021-10-24T20:00:19Z","news","News","1.8376390749787486"
"2021-10-24T19:59:42Z","australia-news","Australia news","2.103037362276518"
"2021-10-24T19:49:50Z","sport","Sport","1.2202573980904365"
"2021-10-24T19:44:29Z","us-news","US news","2.1619149914718467"
"2021-10-24T19:02:13Z","tv-and-radio","Television & radio","1.4100048408922992"
"2021-10-24T18:41:16Z","sport","Sport","0.0"
"2021-10-24T18:24:40Z","music","Music","1.2131504190435745"
"2021-10-24T18:21:47Z","sport","Sport","0.5282101675461813"
"2021-10-24T18:16:23Z","artanddesign","Art and design","2.407649068731382"
"2021-10-24T18:13:52Z","football","Football","1.2864078576380922"
"2021-10-24T18:09:50Z","tv-and-radio","Television & radio","1.687736550011341"
"2021-10-24T18:00:16Z","film","Film","0.7469221238132926"
"2021-10-24T18:00:08Z","world","World news","4.129976641814022"
"2021-10-24T17:58:56Z","sport","Sport","0.872041390770809"
"2021-10-24T17:49:09Z","football","Football","0.7191226669632058"
"2021-10-24T17:41:24Z","environment","Environment","2.0163850110179116"
"2021-10-24T17:30:59Z","sport","Sport","1.1274208652998845"
"2021-10-24T17:30:16Z","commentisfree","Opinion","1.2635816820225354"
"2021-10-24T17:25:16Z","commentisfree","Opinion","2.3075501223766746"
"2021-10-24T17:22:18Z","sport","Sport","0.7606194282982689"
"2021-10-24T17:00:15Z","sport","Sport","1.927590671215546"
"2021-10-24T16:59:47Z","uk-news","UK news","2.342936388517613"
"2021-10-24T16:46:09Z","culture","Culture","1.5711011794843917"
"2021-10-24T16:43:05Z","environment","Environment","1.9532314565210547"
"2021-10-24T16:41:26Z","business","Business","3.6498468997772417"
"2021-10-24T16:38:33Z","world","World news","3.396055982161737"
"2021-10-24T16:31:09Z","film","Film","1.4436774890121544"
"2021-10-24T16:30:17Z","fashion","Fashion","2.8134431311455437"
"2021-10-24T16:30:16Z","sport","Sport","0.0"
"2021-10-24T16:30:16Z","australia-news","Australia news","2.0153364766949595"
"2021-10-24T16:30:16Z","australia-news","Australia news","2.7442544817666437"
"2021-10-24T16:30:16Z","business","Business","2.9677668086554356"
"2021-10-24T16:30:16Z","culture","Culture","1.200020689452703"
"2021-10-24T16:30:15Z","technology","Technology","2.7684318643765895"
"2021-10-24T16:30:15Z","sport","Sport","1.4792906177938183"
"2021-10-24T16:30:15Z","australia-news","Australia news","1.9810014688665833"
