"2021-07-22T23:47:34Z","technology","Technology","2.322233112992453"
"2021-07-22T23:40:16Z","sport","Sport","1.4955112067684357"
"2021-07-22T23:15:14Z","world","World news","4.6828086675489144"
"2021-07-22T23:02:23Z","politics","Politics","2.9925813157180574"
"2021-07-22T23:01:37Z","business","Business","1.6626950891076318"
"2021-07-22T23:01:37Z","books","Books","0.48962973321482833"
"2021-07-22T23:01:37Z","society","Society","2.6220014052959604"
"2021-07-22T23:00:37Z","crosswords","Crosswords","0.0"
"2021-07-22T23:00:37Z","crosswords","Crosswords","0.0"
"2021-07-22T23:00:37Z","world","World news","1.224057857663674"
"2021-07-22T22:08:53Z","world","World news","4.443418546371699"
"2021-07-22T21:36:21Z","football","Football","1.080287168542229"
"2021-07-22T21:30:46Z","australia-news","Australia news","4.342292276113868"
"2021-07-22T21:13:17Z","technology","Technology","1.4189629056697355"
"2021-07-22T21:05:36Z","sport","Sport","1.8677097758731103"
"2021-07-22T21:01:49Z","sport","Sport","1.1658734941916922"
"2021-07-22T21:00:35Z","sport","Sport","1.7434408919572473"
"2021-07-22T20:59:00Z","australia-news","Australia news","3.79964058507398"
"2021-07-22T20:41:49Z","business","Business","2.9023356133092673"
"2021-07-22T20:32:43Z","world","World news","3.614674857296948"
"2021-07-22T20:11:21Z","society","Society","4.435708097735345"
"2021-07-22T20:00:33Z","news","News","1.6859428086385608"
"2021-07-22T19:22:58Z","business","Business","3.125101619839822"
"2021-07-22T19:07:15Z","business","Business","1.8239531224231342"
"2021-07-22T19:06:41Z","environment","Environment","1.853048364243351"
"2021-07-22T19:00:32Z","sport","Sport","2.7887279784476644"
"2021-07-22T18:50:03Z","business","Business","3.5945201495180834"
"2021-07-22T18:39:33Z","global-development","Global development","4.10533025815531"
"2021-07-22T18:27:19Z","world","World news","3.245530401316933"
"2021-07-22T18:25:50Z","uk-news","UK news","1.8531617729327217"
"2021-07-22T18:06:15Z","business","Business","3.660085877324307"
"2021-07-22T18:04:38Z","commentisfree","Opinion","4.146743343653468"
"2021-07-22T18:03:47Z","commentisfree","Opinion","1.5967594541743295"
"2021-07-22T18:00:31Z","environment","Environment","2.501126775979992"
"2021-07-22T17:48:41Z","australia-news","Australia news","4.930616060325609"
"2021-07-22T17:43:39Z","society","Society","4.34273809096876"
"2021-07-22T17:41:01Z","business","Business","2.3304121264749074"
"2021-07-22T17:30:32Z","culture","Culture","0.9935036939084539"
"2021-07-22T17:30:32Z","food","Food","0.0"
"2021-07-22T17:30:32Z","australia-news","Australia news","4.613937845206185"
"2021-07-22T17:30:32Z","commentisfree","Opinion","3.285304250405538"
"2021-07-22T17:30:32Z","books","Books","1.5150603604775181"
"2021-07-22T17:30:31Z","environment","Environment","2.5033966851912695"
"2021-07-22T17:30:31Z","australia-news","Australia news","3.206100667211838"
"2021-07-22T17:30:31Z","environment","Environment","2.6893031495460127"
"2021-07-22T17:30:31Z","sport","Sport","1.4549040174268313"
"2021-07-22T17:30:31Z","business","Business","1.8617180578349655"
"2021-07-22T17:30:30Z","sport","Sport","3.2224667999992582"
"2021-07-22T17:22:34Z","media","Media","2.591793957692651"
"2021-07-22T17:15:14Z","uk-news","UK news","2.6988502712574665"
"2021-07-22T17:15:04Z","sport","Sport","1.1617090464856648"
"2021-07-22T17:10:05Z","sport","Sport","1.4111760274966274"
"2021-07-22T17:05:58Z","politics","Politics","3.528224310225572"
"2021-07-22T16:53:12Z","world","World news","2.0135254743242283"
