"2021-09-02T23:59:27Z","australia-news","Australia news","4.218268126474088"
"2021-09-02T23:30:12Z","australia-news","Australia news","2.8986493820879096"
"2021-09-02T23:27:35Z","world","World news","0.0"
"2021-09-02T23:08:35Z","world","World news","4.885881793165314"
"2021-09-02T23:06:15Z","politics","Politics","1.6170815179880356"
"2021-09-02T23:01:12Z","society","Society","2.732158658504038"
"2021-09-02T23:01:12Z","football","Football","1.4827905054327268"
"2021-09-02T23:00:12Z","crosswords","Crosswords","0.0"
"2021-09-02T22:53:38Z","football","Football","1.3874955624655245"
"2021-09-02T22:12:11Z","uk-news","UK news","1.7814181154333224"
"2021-09-02T22:09:42Z","sport","Sport","2.629917742417056"
"2021-09-02T21:58:22Z","football","Football","1.5768784525434416"
"2021-09-02T21:56:50Z","australia-news","Australia news","4.439479049335397"
"2021-09-02T21:03:59Z","football","Football","1.4352586995946983"
"2021-09-02T20:58:34Z","football","Football","0.4315651249281403"
"2021-09-02T20:58:34Z","australia-news","Australia news","3.1984377116269553"
"2021-09-02T20:50:38Z","politics","Politics","1.5522503053494663"
"2021-09-02T20:40:51Z","football","Football","1.5524459251106595"
"2021-09-02T20:11:27Z","film","Film","1.2830321784196697"
"2021-09-02T20:01:57Z","travel","Travel","2.1428283418476264"
"2021-09-02T20:00:08Z","news","News","2.0544725303506346"
"2021-09-02T19:50:30Z","football","Football","0.0"
"2021-09-02T19:44:02Z","sport","Sport","0.4430264971981657"
"2021-09-02T19:42:12Z","music","Music","1.0279509319067144"
"2021-09-02T19:39:10Z","sport","Sport","1.0663514264498883"
"2021-09-02T18:40:24Z","business","Business","1.485868939710673"
"2021-09-02T18:32:50Z","sport","Sport","0.3963445237113554"
"2021-09-02T18:30:57Z","society","Society","2.1573493054129202"
"2021-09-02T18:28:52Z","environment","Environment","1.8855100887834082"
"2021-09-02T18:25:00Z","us-news","US news","2.972829017379076"
"2021-09-02T18:20:04Z","business","Business","2.1738658510585913"
"2021-09-02T18:00:06Z","environment","Environment","2.753436841628495"
"2021-09-02T17:57:44Z","sport","Sport","1.1579517284544185"
"2021-09-02T17:57:02Z","sport","Sport","0.9062105990867559"
"2021-09-02T17:48:41Z","sport","Sport","1.614694933886902"
"2021-09-02T17:45:49Z","commentisfree","Opinion","2.309453831212128"
"2021-09-02T17:45:18Z","commentisfree","Opinion","2.527760477042482"
"2021-09-02T17:44:43Z","environment","Environment","0.7575971708665968"
"2021-09-02T17:42:39Z","world","World news","2.00101887852347"
"2021-09-02T17:30:30Z","politics","Politics","1.2681520655350877"
"2021-09-02T17:30:07Z","stage","Stage","1.4987846715828532"
"2021-09-02T17:30:06Z","lifeandstyle","Life and style","1.20942528463572"
"2021-09-02T17:30:06Z","australia-news","Australia news","3.439033015532298"
"2021-09-02T17:30:06Z","australia-news","Australia news","1.7267757197323577"
"2021-09-02T17:30:06Z","australia-news","Australia news","4.577916920673905"
"2021-09-02T17:30:06Z","australia-news","Australia news","5.113421069381613"
"2021-09-02T17:30:06Z","music","Music","1.751268107873318"
"2021-09-02T17:30:05Z","australia-news","Australia news","4.036845789056668"
"2021-09-02T17:30:05Z","society","Society","4.199710248497376"
"2021-09-02T17:30:05Z","environment","Environment","0.5135065905192484"
"2021-09-02T17:29:32Z","society","Society","1.629468356111263"
"2021-09-02T17:27:54Z","society","Society","4.133379533543121"
"2021-09-02T17:23:55Z","business","Business","3.3760738293973485"
"2021-09-02T17:15:05Z","film","Film","1.6105054332186926"
"2021-09-02T17:05:56Z","music","Music","2.148027266883828"
"2021-09-02T17:00:04Z","music","Music","1.1624637606546426"
"2021-09-02T16:57:22Z","politics","Politics","1.9685329235930613"
"2021-09-02T16:51:57Z","us-news","US news","2.56772307061975"
"2021-09-02T16:47:45Z","us-news","US news","1.061380774070763"
"2021-09-02T16:45:47Z","world","World news","3.372257268087116"
"2021-09-02T16:45:05Z","society","Society","3.7915232145501614"
"2021-09-02T16:42:37Z","world","World news","2.9578882057505207"
"2021-09-02T16:41:57Z","culture","Culture","1.2181574393178924"
"2021-09-02T16:31:57Z","society","Society","4.310754282001026"
"2021-09-02T16:29:31Z","commentisfree","Opinion","3.4547176317715222"
"2021-09-02T16:26:22Z","business","Business","2.4405229306288896"
"2021-09-02T16:26:03Z","world","World news","1.5435078304776946"
"2021-09-02T16:19:42Z","music","Music","0.5097612277102039"
"2021-09-02T16:18:49Z","sport","Sport","1.5512730881125487"
"2021-09-02T16:10:42Z","business","Business","2.5258910127225436"
"2021-09-02T16:05:30Z","us-news","US news","2.713181262144688"
"2021-09-02T16:02:36Z","sport","Sport","1.0832947025279394"
"2021-09-02T15:53:31Z","football","Football","1.675905074478077"
"2021-09-02T15:52:06Z","sport","Sport","0.4576672561458299"
"2021-09-02T15:51:18Z","world","World news","3.7454726983710835"
