"2021-03-17T23:57:16Z","world","World news","4.934978273593503"
"2021-03-17T23:54:22Z","us-news","US news","2.5490969779412143"
"2021-03-17T23:53:09Z","football","Football","0.5514886652565313"
"2021-03-17T23:36:14Z","football","Football","0.9561683403994177"
"2021-03-17T23:35:18Z","sport","Sport","2.4559234663340326"
"2021-03-17T23:30:13Z","world","World news","4.22207081811535"
"2021-03-17T22:56:05Z","us-news","US news","0.5242431306439247"
"2021-03-17T22:29:58Z","football","Football","1.7768795761781035"
"2021-03-17T22:01:22Z","football","Football","0.7396920888452845"
"2021-03-17T22:00:11Z","sport","Sport","2.4875231905633153"
"2021-03-17T21:51:19Z","football","Football","0.3178073296807484"
"2021-03-17T21:44:28Z","football","Football","1.8617180578349652"
"2021-03-17T21:35:08Z","uk-news","UK news","4.717940679820931"
"2021-03-17T21:14:25Z","football","Football","0.6807165330901289"
"2021-03-17T21:00:10Z","news","News","2.7214383187552693"
"2021-03-17T20:53:24Z","us-news","US news","3.247759460239983"
"2021-03-17T20:39:42Z","business","Business","3.714729827513973"
"2021-03-17T20:22:00Z","us-news","US news","2.2518671910080106"
"2021-03-17T20:14:11Z","football","Football","2.185927016750538"
"2021-03-17T20:13:18Z","us-news","US news","1.7039887685840565"
"2021-03-17T20:07:36Z","football","Football","2.335429658594425"
"2021-03-17T20:00:07Z","media","Media","1.9048456049548201"
"2021-03-17T19:57:23Z","media","Media","3.3102097529583263"
"2021-03-17T19:48:28Z","technology","Technology","1.9426600606658393"
"2021-03-17T19:46:55Z","australia-news","Australia news","3.6731495127911633"
"2021-03-17T19:33:33Z","politics","Politics","2.1860438797686323"
"2021-03-17T19:32:49Z","uk-news","UK news","4.114213880638382"
"2021-03-17T19:27:04Z","uk-news","UK news","1.1003932330391044"
"2021-03-17T19:26:35Z","football","Football","2.3341714945173764"
"2021-03-17T19:22:08Z","uk-news","UK news","2.230939277838316"
"2021-03-17T19:19:08Z","us-news","US news","1.673604139048562"
"2021-03-17T19:03:03Z","sport","Sport","1.341521540338446"
"2021-03-17T19:00:08Z","environment","Environment","2.0790041646851414"
"2021-03-17T18:47:13Z","music","Music","3.1945774910435256"
"2021-03-17T18:44:19Z","environment","Environment","2.922819779668452"
"2021-03-17T18:44:00Z","society","Society","0.9119626898968611"
"2021-03-17T18:41:14Z","commentisfree","Opinion","2.6733660857504202"
"2021-03-17T18:41:00Z","commentisfree","Opinion","3.2911302969472627"
"2021-03-17T18:36:50Z","politics","Politics","4.461027662353835"
"2021-03-17T18:34:09Z","info","Info","2.908481847976598"
"2021-03-17T18:27:17Z","business","Business","2.3326927712693935"
"2021-03-17T18:20:30Z","world","World news","4.573175945508718"
"2021-03-17T18:15:10Z","uk-news","UK news","4.256033222124405"
"2021-03-17T18:10:18Z","world","World news","0.8193548658755804"
"2021-03-17T18:06:05Z","world","World news","1.426129151246647"
"2021-03-17T18:03:57Z","uk-news","UK news","1.426009023406455"
"2021-03-17T18:01:01Z","uk-news","UK news","1.567287266299578"
"2021-03-17T17:57:14Z","politics","Politics","0.965467967850239"
"2021-03-17T17:56:05Z","business","Business","2.1048369087059853"
"2021-03-17T17:54:19Z","world","World news","3.8828644753864316"
"2021-03-17T17:52:19Z","sport","Sport","2.2398165662633303"
"2021-03-17T17:51:51Z","politics","Politics","3.3159543517292676"
"2021-03-17T17:42:19Z","stage","Stage","0.5659017087090661"
"2021-03-17T17:38:14Z","world","World news","4.0403856362233785"
"2021-03-17T17:26:07Z","politics","Politics","1.871990235200218"
"2021-03-17T17:26:04Z","commentisfree","Opinion","4.5222832672933455"
"2021-03-17T17:21:14Z","football","Football","1.2608572657686683"
"2021-03-17T17:20:54Z","commentisfree","Opinion","1.6709700300371149"
"2021-03-17T17:20:24Z","sport","Sport","0.9029271751800173"
"2021-03-17T17:02:33Z","commentisfree","Opinion","2.4823134060191103"
"2021-03-17T17:00:05Z","film","Film","0.0"
"2021-03-17T16:53:24Z","lifeandstyle","Life and style","1.329135947279942"
"2021-03-17T16:51:59Z","business","Business","3.2911302969472627"
"2021-03-17T16:50:37Z","us-news","US news","2.94473052435801"
"2021-03-17T16:47:07Z","politics","Politics","2.740372406427786"
"2021-03-17T16:43:29Z","politics","Politics","0.0"
"2021-03-17T16:41:34Z","sport","Sport","1.0047052401906418"
"2021-03-17T16:37:46Z","football","Football","0.9191502416862692"
"2021-03-17T16:31:08Z","music","Music","0.4406455266854755"
"2021-03-17T16:30:06Z","stage","Stage","1.4945245668572824"
"2021-03-17T16:30:06Z","culture","Culture","3.344336764131733"
"2021-03-17T16:30:06Z","lifeandstyle","Life and style","0.0"
"2021-03-17T16:30:06Z","commentisfree","Opinion","3.281331269875793"
"2021-03-17T16:30:05Z","australia-news","Australia news","1.2939744116104956"
"2021-03-17T16:30:05Z","australia-news","Australia news","2.4350742760401247"
"2021-03-17T16:30:05Z","australia-news","Australia news","1.883143163941708"
"2021-03-17T16:30:05Z","australia-news","Australia news","2.0747525848307795"
"2021-03-17T16:27:54Z","business","Business","2.3281806401830094"
"2021-03-17T16:25:12Z","global-development","Global development","0.5102928587027764"
"2021-03-17T16:21:27Z","society","Society","4.40100814472152"
"2021-03-17T16:16:22Z","artanddesign","Art and design","1.493408229435121"
"2021-03-17T16:09:12Z","artanddesign","Art and design","0.8067859914703023"
"2021-03-17T16:04:26Z","world","World news","1.6383188190791618"
"2021-03-17T16:01:04Z","football","Football","1.196787699825682"
"2021-03-17T16:00:23Z","world","World news","3.09008840653766"
"2021-03-17T16:00:04Z","science","Science","1.890850371872286"
"2021-03-17T15:58:49Z","uk-news","UK news","1.1066768485048402"
"2021-03-17T15:46:10Z","film","Film","1.8250191222496341"
"2021-03-17T15:45:33Z","commentisfree","Opinion","2.0170727618591457"
"2021-03-17T15:32:29Z","sport","Sport","0.0"
"2021-03-17T15:23:55Z","culture","Culture","3.678170653345667"
"2021-03-17T15:22:26Z","world","World news","1.9958400040596276"
"2021-03-17T15:20:54Z","football","Football","0.0"
"2021-03-17T15:05:20Z","commentisfree","Opinion","1.1531073174315414"
"2021-03-17T15:00:03Z","film","Film","0.5790338737925244"
"2021-03-17T14:51:31Z","us-news","US news","1.5064150168088692"
"2021-03-17T14:36:42Z","law","Law","2.6592117265871082"
"2021-03-17T14:31:01Z","environment","Environment","2.41280038707844"
"2021-03-17T14:30:23Z","business","Business","0.8265178918954582"
"2021-03-17T14:30:05Z","uk-news","UK news","4.065863359151903"
"2021-03-17T14:29:47Z","stage","Stage","1.7305864514560063"
"2021-03-17T14:27:12Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","2.6257439230269997"
"2021-03-17T14:26:46Z","sport","Sport","0.7300906957516295"
"2021-03-17T14:26:44Z","world","World news","1.7814181154333224"
"2021-03-17T14:22:18Z","commentisfree","Opinion","2.094014552950642"
"2021-03-17T14:21:05Z","business","Business","1.972074432257141"
"2021-03-17T14:15:35Z","books","Books","2.2657355501330425"
"2021-03-17T14:00:02Z","society","Society","3.759833652389385"
"2021-03-17T14:00:02Z","tv-and-radio","Television & radio","1.772416506384924"
"2021-03-17T13:47:32Z","stage","Stage","1.793845845949831"
"2021-03-17T13:41:39Z","environment","Environment","1.2825611851214396"
"2021-03-17T13:34:27Z","stage","Stage","1.7870872912848847"
"2021-03-17T13:30:55Z","tv-and-radio","Television & radio","1.7097261631277807"
"2021-03-17T13:27:41Z","education","Education","3.4409900342234656"
"2021-03-17T13:26:13Z","world","World news","4.2349334109018315"
"2021-03-17T13:23:11Z","us-news","US news","2.2819784042092923"
"2021-03-17T13:12:22Z","politics","Politics","1.6242290302541373"
"2021-03-17T13:10:56Z","uk-news","UK news","1.6300181134713794"
"2021-03-17T13:04:06Z","music","Music","0.0"
"2021-03-17T13:00:01Z","film","Film","0.4983449625423816"
"2021-03-17T13:00:01Z","commentisfree","Opinion","1.2981205312240032"
"2021-03-17T13:00:01Z","society","Society","1.2775926360630334"
"2021-03-17T13:00:00Z","football","Football","1.5667537526971316"
"2021-03-17T12:58:58Z","environment","Environment","1.9217335592137887"
"2021-03-17T12:38:47Z","world","World news","3.9424971163974196"
"2021-03-17T12:21:11Z","politics","Politics","3.345572064274533"
"2021-03-17T12:20:42Z","us-news","US news","1.3794337823838085"
"2021-03-17T12:17:59Z","guardian-masterclasses","Guardian Masterclasses","1.2802120843336546"
"2021-03-17T12:14:17Z","sport","Sport","0.0"
"2021-03-17T12:09:15Z","uk-news","UK news","2.2790509117930835"
"2021-03-17T12:00:03Z","books","Books","0.7382636000261383"
"2021-03-17T12:00:02Z","food","Food","0.4547029427995742"
"2021-03-17T11:53:45Z","politics","Politics","4.034768769337716"
"2021-03-17T11:30:02Z","lifeandstyle","Life and style","0.0"
"2021-03-17T11:27:47Z","music","Music","2.028235094311316"
"2021-03-17T11:24:07Z","us-news","US news","2.16927515978799"
"2021-03-17T11:09:17Z","info","Info","0.7210171964011328"
"2021-03-17T11:03:27Z","australia-news","Australia news","5.044954837497268"
"2021-03-17T11:00:02Z","commentisfree","Opinion","1.5130852065860716"
"2021-03-17T11:00:01Z","film","Film","1.2088481186891102"
"2021-03-17T10:23:00Z","commentisfree","Opinion","3.098792849078722"
"2021-03-17T10:19:00Z","commentisfree","Opinion","4.053588079182756"
"2021-03-17T10:13:59Z","environment","Environment","3.477244139350931"
"2021-03-17T10:11:23Z","stage","Stage","1.4359994907560247"
"2021-03-17T10:04:46Z","business","Business","2.950654721299354"
"2021-03-17T10:03:24Z","film","Film","0.0"
"2021-03-17T10:00:01Z","us-news","US news","1.867163042730824"
"2021-03-17T10:00:01Z","lifeandstyle","Life and style","3.3856346905813983"
"2021-03-17T10:00:01Z","us-news","US news","2.3059572484853703"
"2021-03-17T10:00:01Z","lifeandstyle","Life and style","2.34065504263602"
"2021-03-17T10:00:00Z","us-news","US news","2.135666684336786"
"2021-03-17T10:00:00Z","film","Film","2.303485588327296"
"2021-03-17T09:57:58Z","education","Education","3.5376115351837676"
"2021-03-17T09:51:37Z","australia-news","Australia news","2.367296251162689"
"2021-03-17T09:39:06Z","world","World news","4.427214451675872"
"2021-03-17T09:10:12Z","technology","Technology","1.8324764713601618"
"2021-03-17T09:03:00Z","australia-news","Australia news","1.218996450005765"
"2021-03-17T09:01:42Z","sport","Sport","0.0"
"2021-03-17T09:00:13Z","stage","Stage","1.1654935380872489"
"2021-03-17T09:00:13Z","news","News","2.9669819002061004"
"2021-03-17T09:00:13Z","books","Books","1.0950693265917657"
"2021-03-17T09:00:12Z","world","World news","0.0"
"2021-03-17T09:00:12Z","commentisfree","Opinion","2.447039461718972"
"2021-03-17T09:00:12Z","film","Film","1.3503501497248043"
"2021-03-17T09:00:12Z","sport","Sport","1.7215789548791978"
"2021-03-17T09:00:12Z","world","World news","4.685953983771676"
"2021-03-17T09:00:11Z","business","Business","3.4965075614664802"
"2021-03-17T08:46:26Z","world","World news","3.99775905973548"
"2021-03-17T08:37:56Z","australia-news","Australia news","2.824010743063322"
"2021-03-17T08:01:34Z","football","Football","0.9162907318741551"
"2021-03-17T08:00:29Z","australia-news","Australia news","1.6718469392821815"
"2021-03-17T08:00:11Z","lifeandstyle","Life and style","0.5444087455876302"
"2021-03-17T08:00:11Z","football","Football","1.2249060139924017"
"2021-03-17T08:00:10Z","film","Film","1.8658096496055305"
"2021-03-17T07:42:47Z","australia-news","Australia news","2.1821299511137346"
"2021-03-17T07:38:11Z","australia-news","Australia news","3.711862423069053"
"2021-03-17T07:30:10Z","books","Books","1.7611760458559746"
"2021-03-17T07:15:09Z","global-development","Global development","2.512256616379928"
"2021-03-17T07:01:09Z","business","Business","1.1293064069168817"
"2021-03-17T07:01:09Z","environment","Environment","1.843584537092641"
"2021-03-17T07:00:11Z","money","Money","1.1093940642713982"
