"2020-10-01T23:42:57Z","media","Media","2.672181377040291"
"2020-10-01T23:32:03Z","us-news","US news","1.8356680302917279"
"2020-10-01T23:25:02Z","tv-and-radio","Television & radio","2.1187396817263315"
"2020-10-01T23:12:49Z","football","Football","1.8290202383958127"
"2020-10-01T23:01:06Z","business","Business","2.385861433234647"
"2020-10-01T23:01:06Z","politics","Politics","2.135068651845799"
"2020-10-01T23:00:06Z","crosswords","Crosswords","0.0"
"2020-10-01T23:00:06Z","crosswords","Crosswords","0.0"
"2020-10-01T22:45:53Z","world","World news","4.556466727946122"
"2020-10-01T22:30:32Z","football","Football","0.0"
"2020-10-01T22:17:20Z","football","Football","0.0"
"2020-10-01T22:00:05Z","artanddesign","Art and design","1.7192161365486271"
"2020-10-01T21:55:30Z","world","World news","1.0271828417136022"
"2020-10-01T21:33:15Z","environment","Environment","1.1439162029735097"
"2020-10-01T21:31:43Z","football","Football","2.1766660344059314"
"2020-10-01T21:30:04Z","business","Business","1.7008435446047154"
"2020-10-01T21:18:58Z","football","Football","1.4074749907326196"
"2020-10-01T21:13:44Z","football","Football","0.7996399392507367"
"2020-10-01T21:09:19Z","australia-news","Australia news","2.731643550088428"
"2020-10-01T21:03:59Z","football","Football","1.0222204805059403"
"2020-10-01T20:59:41Z","football","Football","1.9618495024523999"
"2020-10-01T20:47:55Z","football","Football","0.7880212504576632"
"2020-10-01T20:42:37Z","us-news","US news","1.6548250452011934"
"2020-10-01T20:30:03Z","science","Science","1.256345917509318"
"2020-10-01T20:26:21Z","music","Music","2.1877988816318634"
"2020-10-01T20:25:55Z","football","Football","1.497678089276985"
"2020-10-01T20:00:03Z","news","News","1.8295428500906081"
"2020-10-01T20:00:03Z","technology","Technology","3.031342864090061"
"2020-10-01T20:00:03Z","australia-news","Australia news","3.7270635899756055"
"2020-10-01T20:00:03Z","world","World news","2.413051912657855"
"2020-10-01T19:59:27Z","football","Football","1.485680031636558"
"2020-10-01T19:49:35Z","world","World news","2.427387406796738"
"2020-10-01T19:30:58Z","football","Football","3.5733346082301716"
"2020-10-01T19:21:07Z","world","World news","1.6311189784954245"
"2020-10-01T19:15:11Z","us-news","US news","1.9714408009903175"
"2020-10-01T19:06:19Z","business","Business","2.3229742041110604"
"2020-10-01T19:03:19Z","world","World news","3.8720695311454816"
"2020-10-01T18:58:47Z","business","Business","1.5751399286422263"
