"2020-09-29T23:22:16Z","commonwealth-bank-australia-next-chapter","Commonwealth Bank Australia: Next Chapter","1.664862991315444"
"2020-09-29T05:00:10Z","artanddesign","Art and design","1.1970563725116956"
"2020-09-29T05:00:10Z","commentisfree","Opinion","3.922340980841252"
"2020-09-29T05:00:09Z","world","World news","2.4888443674230394"
"2020-09-29T05:00:09Z","world","World news","2.399501096931048"
"2020-09-29T05:00:09Z","us-news","US news","2.1280261771259057"
"2020-09-29T05:00:08Z","cities","Cities","2.6316828811308133"
"2020-09-29T04:46:59Z","world","World news","1.3910002521573033"
"2020-09-29T04:42:57Z","australia-news","Australia news","2.407546876726414"
"2020-09-29T04:30:08Z","environment","Environment","0.5511769192895581"
"2020-09-29T03:47:09Z","australia-news","Australia news","1.6822674835769422"
"2020-09-29T03:19:24Z","australia-news","Australia news","1.8739206177516268"
"2020-09-29T02:52:14Z","world","World news","4.1575141860023646"
"2020-09-29T01:56:53Z","world","World news","2.1783050940900535"
"2020-09-29T01:46:18Z","books","Books","2.29191132097622"
"2020-09-29T01:08:04Z","education","Education","1.9271345898141936"
"2020-09-29T00:56:01Z","world","World news","3.547376646398865"
"2020-09-29T00:45:56Z","world","World news","4.283107766288321"
"2020-09-29T00:36:48Z","us-news","US news","3.63126164338838"
"2020-09-29T00:30:03Z","world","World news","1.777880256223641"
"2020-09-29T00:30:02Z","sport","Sport","0.7135893593754274"
"2020-09-29T00:09:34Z","us-news","US news","0.5192313131713022"
