"2020-12-12T23:54:07Z","sport","Sport","1.6020127921365201"
"2020-12-12T23:49:21Z","sport","Sport","0.0"
"2020-12-12T23:12:27Z","world","World news","4.73867964854759"
"2020-12-12T22:57:43Z","football","Football","0.7314863109558944"
"2020-12-12T22:30:49Z","football","Football","0.5474639518317856"
"2020-12-12T22:06:22Z","football","Football","1.143812098715083"
"2020-12-12T22:05:55Z","football","Football","1.1777903183802925"
"2020-12-12T22:00:49Z","sport","Sport","2.47397757925581"
"2020-12-12T21:54:26Z","football","Football","3.3897499958218043"
"2020-12-12T21:31:09Z","football","Football","0.9722307477564945"
"2020-12-12T21:00:18Z","world","World news","1.9123874570166697"
"2020-12-12T21:00:15Z","world","World news","0.7460467230427118"
"2020-12-12T20:48:19Z","sport","Sport","2.021955420152209"
"2020-12-12T20:00:46Z","football","Football","0.9088557533866372"
"2020-12-12T20:00:46Z","sport","Sport","2.727379190220099"
"2020-12-12T19:59:17Z","football","Football","1.4543647882203283"
"2020-12-12T19:55:49Z","us-news","US news","2.402212654540592"
"2020-12-12T19:37:51Z","football","Football","1.9330854986238362"
"2020-12-12T19:00:47Z","australia-news","Australia news","4.593952971944569"
"2020-12-12T19:00:47Z","travel","Travel","2.392860015432725"
"2020-12-12T19:00:47Z","technology","Technology","3.1040093240654727"
"2020-12-12T19:00:47Z","business","Business","2.7991251864706057"
"2020-12-12T19:00:46Z","lifeandstyle","Life and style","1.7064889149605753"
"2020-12-12T19:00:46Z","commentisfree","Opinion","1.218492888218753"
"2020-12-12T19:00:46Z","environment","Environment","2.856093274440672"
"2020-12-12T19:00:46Z","australia-news","Australia news","2.11785879956216"
"2020-12-12T19:00:46Z","australia-news","Australia news","3.0979329868086007"
"2020-12-12T19:00:45Z","australia-news","Australia news","0.5734022914132835"
"2020-12-12T19:00:45Z","australia-news","Australia news","2.0946388654468064"
"2020-12-12T19:00:45Z","sport","Sport","2.333111110952252"
"2020-12-12T18:59:45Z","commentisfree","Opinion","1.927286585964728"
"2020-12-12T18:30:44Z","us-news","US news","1.7055667578592613"
"2020-12-12T18:23:11Z","world","World news","4.448275075677837"
"2020-12-12T18:20:28Z","uk-news","UK news","1.146107248320951"
"2020-12-12T18:09:20Z","education","Education","2.6051297823068422"
"2020-12-12T18:00:44Z","books","Books","2.525709477857211"
"2020-12-12T18:00:44Z","commentisfree","Opinion","3.1818951711883856"
"2020-12-12T17:33:04Z","artanddesign","Art and design","0.8915261742497584"
"2020-12-12T17:30:43Z","commentisfree","Opinion","1.432246637609624"
"2020-12-12T17:24:49Z","football","Football","1.6982334112172315"
"2020-12-12T17:23:55Z","football","Football","1.7757937389398504"
"2020-12-12T17:00:42Z","tv-and-radio","Television & radio","1.5468937044736828"
"2020-12-12T16:56:35Z","sport","Sport","1.2778727104526217"
"2020-12-12T16:50:20Z","world","World news","1.3311820256628648"
"2020-12-12T16:35:49Z","uk-news","UK news","3.3748087402107854"
"2020-12-12T16:31:55Z","politics","Politics","1.6961523836043157"
"2020-12-12T16:30:42Z","world","World news","3.7262641263585476"
"2020-12-12T16:25:08Z","sport","Sport","1.6303324624846722"
"2020-12-12T16:20:42Z","film","Film","1.4490574749978442"
"2020-12-12T16:20:41Z","world","World news","1.091113356306072"
"2020-12-12T16:04:58Z","environment","Environment","2.2177239101214896"
"2020-12-12T16:00:43Z","music","Music","0.6076548681188442"
"2020-12-12T16:00:43Z","lifeandstyle","Life and style","1.668491548176108"
"2020-12-12T16:00:43Z","commentisfree","Opinion","2.0636512139317476"
"2020-12-12T16:00:42Z","politics","Politics","0.0"
"2020-12-12T16:00:41Z","business","Business","2.7313803891450457"
"2020-12-12T15:12:31Z","politics","Politics","3.335078278435677"
"2020-12-12T15:01:14Z","football","Football","1.0887112176853981"
"2020-12-12T15:00:40Z","culture","Culture","0.7893311044128669"
"2020-12-12T15:00:40Z","film","Film","0.9844897706168658"
"2020-12-12T14:57:40Z","world","World news","1.7138070369271772"
"2020-12-12T14:53:56Z","football","Football","1.5905099025485816"
"2020-12-12T14:47:19Z","football","Football","0.0"
"2020-12-12T14:30:39Z","music","Music","1.5669442433654748"
"2020-12-12T14:30:39Z","world","World news","4.303208784361705"
"2020-12-12T14:00:39Z","lifeandstyle","Life and style","1.0807156957778354"
"2020-12-12T14:00:39Z","music","Music","0.9574850487271381"
"2020-12-12T14:00:39Z","commentisfree","Opinion","2.6134401652449584"
"2020-12-12T13:55:18Z","world","World news","4.965741553766318"
"2020-12-12T13:50:32Z","us-news","US news","1.5618203651093596"
"2020-12-12T13:28:12Z","society","Society","3.8929404849255453"
"2020-12-12T13:20:35Z","politics","Politics","3.1830988860937737"
"2020-12-12T13:00:38Z","lifeandstyle","Life and style","2.730486231688733"
"2020-12-12T13:00:37Z","tv-and-radio","Television & radio","1.9373873701933306"
"2020-12-12T12:55:17Z","politics","Politics","2.1092842639119307"
"2020-12-12T12:53:19Z","politics","Politics","0.9729126453903089"
"2020-12-12T12:32:52Z","politics","Politics","2.0806090841358738"
"2020-12-12T12:30:37Z","books","Books","0.798629938134677"
"2020-12-12T12:30:37Z","music","Music","1.6631900019091508"
"2020-12-12T12:00:37Z","food","Food","1.3155817748070269"
"2020-12-12T12:00:37Z","world","World news","2.2274770825389596"
"2020-12-12T12:00:36Z","music","Music","3.7297363064144515"
"2020-12-12T12:00:36Z","football","Football","1.1743027605702854"
"2020-12-12T11:49:15Z","world","World news","3.5401707043840793"
"2020-12-12T11:20:35Z","commentisfree","Opinion","0.7379785938566756"
"2020-12-12T11:15:35Z","commentisfree","Opinion","2.2498763702031646"
"2020-12-12T11:00:36Z","food","Food","1.4556597251339094"
"2020-12-12T11:00:36Z","books","Books","1.5443855798093575"
"2020-12-12T11:00:35Z","environment","Environment","2.255135493281058"
"2020-12-12T11:00:35Z","commentisfree","Opinion","2.0539784482093104"
"2020-12-12T11:00:35Z","lifeandstyle","Life and style","0.0"
"2020-12-12T11:00:35Z","tv-and-radio","Television & radio","2.4232773460697876"
"2020-12-12T10:35:04Z","education","Education","2.9245757402245185"
"2020-12-12T10:30:35Z","food","Food","1.1305357479974478"
"2020-12-12T10:30:34Z","money","Money","2.9364348579227304"
"2020-12-12T10:00:35Z","commentisfree","Opinion","2.0795873886865848"
"2020-12-12T10:00:35Z","stage","Stage","2.4298106849066152"
"2020-12-12T10:00:34Z","world","World news","3.3142155042128265"
"2020-12-12T10:00:34Z","world","World news","4.052888695555983"
