"2020-11-26T23:53:16Z","film","Film","0.7463382847249423"
"2020-11-26T22:43:46Z","football","Football","0.44222994019386086"
"2020-11-26T22:07:44Z","football","Football","1.669338786774532"
"2020-11-26T22:00:08Z","lifeandstyle","Life and style","4.110873864173311"
"2020-11-26T21:58:30Z","football","Football","0.0"
"2020-11-26T21:55:00Z","uk-news","UK news","3.234936633018385"
"2020-11-26T21:33:10Z","media","Media","2.4099656765670137"
"2020-11-26T21:30:08Z","science","Science","0.6130339684269727"
"2020-11-26T21:00:07Z","news","News","0.0"
"2020-11-26T20:43:01Z","football","Football","1.2699907043942789"
"2020-11-26T20:08:00Z","football","Football","1.1035252060979233"
"2020-11-26T19:59:28Z","football","Football","2.4003230477223187"
"2020-11-26T19:56:10Z","australia-news","Australia news","3.035248738618142"
"2020-11-26T19:55:28Z","football","Football","1.0241229078914549"
"2020-11-26T19:54:56Z","business","Business","2.241067215200396"
"2020-11-26T19:54:52Z","technology","Technology","2.256816674538465"
"2020-11-26T19:38:59Z","uk-news","UK news","3.007204674716228"
"2020-11-26T19:32:01Z","politics","Politics","1.9566146711600503"
"2020-11-26T19:30:27Z","world","World news","3.8288295420641525"
"2020-11-26T19:16:38Z","business","Business","3.411489067698703"
"2020-11-26T19:15:30Z","politics","Politics","3.9506358337078655"
"2020-11-26T19:07:05Z","money","Money","1.8156379818674278"
"2020-11-26T19:00:05Z","environment","Environment","2.5917366734251868"
"2020-11-26T18:52:24Z","sport","Sport","0.8453976222857142"
"2020-11-26T18:51:19Z","world","World news","3.8384743174053337"
"2020-11-26T18:46:28Z","world","World news","2.810907586541918"
"2020-11-26T18:40:32Z","politics","Politics","4.433360114076112"
"2020-11-26T18:33:40Z","commentisfree","Opinion","3.652753184867988"
"2020-11-26T18:31:28Z","commentisfree","Opinion","2.5252687684666255"
"2020-11-26T18:23:29Z","commentisfree","Opinion","2.282297876253675"
"2020-11-26T18:13:04Z","environment","Environment","2.499537210163509"
"2020-11-26T18:10:35Z","uk-news","UK news","3.2617093457277058"
"2020-11-26T18:08:45Z","world","World news","1.1039742318094952"
"2020-11-26T18:00:07Z","uk-news","UK news","2.3411386205337865"
"2020-11-26T17:58:33Z","world","World news","0.7443023438608751"
"2020-11-26T17:53:58Z","football","Football","0.0"
"2020-11-26T17:52:23Z","business","Business","3.3416606596391527"
"2020-11-26T17:49:56Z","politics","Politics","2.798150358876952"
"2020-11-26T17:49:27Z","society","Society","4.4519644786369845"
"2020-11-26T17:48:55Z","politics","Politics","1.2581460785697713"
"2020-11-26T17:48:28Z","politics","Politics","1.7571961589046816"
"2020-11-26T17:40:40Z","business","Business","3.7771205814731412"
"2020-11-26T17:39:17Z","stage","Stage","1.3386079769814616"
"2020-11-26T17:38:22Z","uk-news","UK news","2.0114834075171015"
"2020-11-26T17:34:33Z","world","World news","4.008868497714198"
"2020-11-26T17:34:10Z","society","Society","0.868413014369165"
"2020-11-26T17:25:13Z","business","Business","3.5022589570171974"
"2020-11-26T17:24:07Z","media","Media","1.890386190116904"
"2020-11-26T17:20:10Z","education","Education","1.0933072364384164"
"2020-11-26T17:16:29Z","football","Football","0.691153161953081"
"2020-11-26T17:13:10Z","film","Film","0.0"
"2020-11-26T17:08:59Z","world","World news","1.9180710921245419"
"2020-11-26T17:06:14Z","football","Football","2.110968772728587"
"2020-11-26T17:00:02Z","music","Music","0.9147933520086514"
"2020-11-26T16:56:23Z","uk-news","UK news","1.573117448089141"
"2020-11-26T16:55:56Z","world","World news","1.1388396265850198"
"2020-11-26T16:52:18Z","sport","Sport","2.4080579618905724"
"2020-11-26T16:49:15Z","world","World news","4.164450102800473"
"2020-11-26T16:41:57Z","commentisfree","Opinion","2.9091411970854164"
"2020-11-26T16:41:43Z","society","Society","4.395159104650787"
"2020-11-26T16:41:20Z","world","World news","1.2764737272850497"
"2020-11-26T16:30:03Z","travel","Travel","0.0"
"2020-11-26T16:30:03Z","books","Books","2.3281806401830094"
"2020-11-26T16:30:03Z","music","Music","2.986475393409179"
"2020-11-26T16:30:03Z","commentisfree","Opinion","2.321706521353802"
"2020-11-26T16:30:02Z","australia-news","Australia news","2.258585676112896"
"2020-11-26T16:30:02Z","world","World news","2.344592346054049"
"2020-11-26T16:21:54Z","world","World news","0.0"
"2020-11-26T16:14:39Z","us-news","US news","3.037565007931845"
"2020-11-26T16:08:40Z","education","Education","2.622198692790842"
"2020-11-26T16:02:14Z","commentisfree","Opinion","3.719312910194119"
"2020-11-26T15:59:29Z","guardian-masterclasses","Guardian Masterclasses","1.6884039901460757"
"2020-11-26T15:53:29Z","global-development","Global development","1.6498307928160327"
"2020-11-26T15:50:41Z","fashion","Fashion","3.2153915007855898"
"2020-11-26T15:49:05Z","world","World news","4.180552557689659"
"2020-11-26T15:34:14Z","us-news","US news","1.8395660143570352"
"2020-11-26T15:28:18Z","sport","Sport","0.45491338352214566"
"2020-11-26T15:12:39Z","guardian-masterclasses","Guardian Masterclasses","1.871537801486965"
"2020-11-26T15:11:59Z","football","Football","1.7985625725505876"
"2020-11-26T15:10:27Z","world","World news","3.9741013249358987"
"2020-11-26T15:10:27Z","politics","Politics","3.5171553149845933"
"2020-11-26T15:07:38Z","world","World news","3.898519352289698"
"2020-11-26T15:07:04Z","business","Business","0.0"
"2020-11-26T15:00:00Z","film","Film","1.5496476497804126"
"2020-11-26T15:00:00Z","music","Music","1.5164862577984932"
"2020-11-26T14:56:58Z","football","Football","3.4107748023616304"
"2020-11-26T14:51:41Z","stage","Stage","0.8404989673419282"
"2020-11-26T14:50:48Z","commentisfree","Opinion","0.7121757824783355"
"2020-11-26T14:46:43Z","world","World news","2.1336444021500482"
"2020-11-26T14:44:13Z","commentisfree","Opinion","2.1920266920360425"
"2020-11-26T14:39:47Z","uk-news","UK news","1.5771686540512468"
"2020-11-26T14:36:22Z","business","Business","4.10060990399646"
"2020-11-26T14:19:23Z","world","World news","3.689056743361808"
"2020-11-26T14:18:34Z","books","Books","1.3631966075373008"
"2020-11-26T14:18:04Z","environment","Environment","3.1769952291148713"
"2020-11-26T13:46:01Z","commentisfree","Opinion","2.478552106991722"
"2020-11-26T13:36:38Z","world","World news","3.84263443789147"
"2020-11-26T13:31:38Z","world","World news","1.7255100836868542"
"2020-11-26T13:30:06Z","commentisfree","Opinion","3.3345919840990916"
"2020-11-26T13:28:28Z","us-news","US news","1.393082570718746"
"2020-11-26T13:23:42Z","sport","Sport","2.0660247315827838"
"2020-11-26T13:19:51Z","music","Music","1.2541933792670834"
"2020-11-26T13:18:13Z","film","Film","0.0"
"2020-11-26T13:14:17Z","uk-news","UK news","1.9135356343295111"
"2020-11-26T13:09:20Z","education","Education","3.056363902317814"
"2020-11-26T13:01:44Z","film","Film","1.683796479752647"
"2020-11-26T13:00:00Z","film","Film","0.8919508288527076"
"2020-11-26T12:35:31Z","society","Society","2.9556322079612123"
"2020-11-26T12:30:51Z","world","World news","3.662217707364556"
"2020-11-26T12:10:17Z","uk-news","UK news","2.98196756108314"
"2020-11-26T12:00:00Z","film","Film","1.3478141144943332"
"2020-11-26T11:58:26Z","tv-and-radio","Television & radio","1.6976257965720383"
"2020-11-26T11:54:45Z","books","Books","1.6632725223406373"
"2020-11-26T11:51:49Z","world","World news","3.296771118086763"
"2020-11-26T11:39:59Z","football","Football","1.7473436100770259"
"2020-11-26T11:35:58Z","sport","Sport","2.408105520606572"
"2020-11-26T11:35:56Z","commentisfree","Opinion","0.8716366476618025"
"2020-11-26T11:30:56Z","books","Books","3.549367666114106"
"2020-11-26T11:29:29Z","society","Society","3.6584379600090298"
"2020-11-26T11:23:12Z","sport","Sport","1.3980332147586227"
"2020-11-26T11:19:22Z","commentisfree","Opinion","2.87010868073789"
"2020-11-26T11:17:51Z","lifeandstyle","Life and style","2.0909004594839073"
"2020-11-26T11:15:34Z","business","Business","1.758685989227887"
"2020-11-26T11:00:56Z","lifeandstyle","Life and style","1.6026158279879377"
"2020-11-26T11:00:56Z","film","Film","0.9278445241264379"
"2020-11-26T11:00:56Z","us-news","US news","2.17777107632497"
"2020-11-26T11:00:55Z","global-development","Global development","4.400363488254332"
"2020-11-26T11:00:55Z","us-news","US news","2.1034320303164904"
"2020-11-26T10:48:36Z","society","Society","1.4798143617369077"
"2020-11-26T10:32:18Z","film","Film","0.978232523430015"
"2020-11-26T10:20:03Z","technology","Technology","3.000051493967855"
"2020-11-26T10:14:08Z","politics","Politics","1.4266098982983504"
"2020-11-26T10:00:54Z","lifeandstyle","Life and style","2.483990479316221"
"2020-11-26T10:00:54Z","world","World news","1.8177459768581985"
"2020-11-26T10:00:54Z","sport","Sport","0.0"
"2020-11-26T10:00:54Z","us-news","US news","1.4740770455137442"
"2020-11-26T10:00:54Z","lifeandstyle","Life and style","2.251345484597149"
"2020-11-26T09:59:40Z","uk-news","UK news","1.8291769822617667"
"2020-11-26T09:20:14Z","world","World news","2.010917133929204"
"2020-11-26T09:18:16Z","business","Business","3.982836283026939"
"2020-11-26T09:10:35Z","world","World news","2.1298386355881456"
"2020-11-26T09:10:03Z","football","Football","0.8946503513697546"
"2020-11-26T09:00:53Z","film","Film","1.2131504190435745"
"2020-11-26T09:00:53Z","football","Football","1.5060248170606696"
"2020-11-26T09:00:53Z","commentisfree","Opinion","3.421626673556628"
"2020-11-26T09:00:52Z","sport","Sport","0.3955503580549535"
"2020-11-26T08:48:07Z","culture","Culture","1.0076405104623831"
"2020-11-26T08:24:13Z","world","World news","0.0"
"2020-11-26T08:01:51Z","football","Football","0.9018383346200161"
"2020-11-26T08:00:52Z","business","Business","2.4905630075605165"
"2020-11-26T07:36:50Z","environment","Environment","2.6246040703103914"
"2020-11-26T07:30:51Z","global-development","Global development","3.3105618136553487"
"2020-11-26T07:27:51Z","artanddesign","Art and design","2.1888244174139766"
"2020-11-26T07:20:55Z","world","World news","3.7421158926865505"
"2020-11-26T07:15:50Z","global-development","Global development","3.1457005672185603"
"2020-11-26T07:01:50Z","fashion","Fashion","0.0"
"2020-11-26T07:00:52Z","technology","Technology","1.866678118341399"
"2020-11-26T07:00:52Z","film","Film","0.0"
"2020-11-26T07:00:52Z","money","Money","0.7972874398125424"
"2020-11-26T07:00:51Z","commentisfree","Opinion","3.489262793532518"
"2020-11-26T07:00:51Z","technology","Technology","2.24257055439926"
"2020-11-26T07:00:50Z","uk-news","UK news","2.3957589763225884"
"2020-11-26T07:00:50Z","environment","Environment","2.810383271966335"
"2020-11-26T07:00:50Z","world","World news","3.423577808898428"
"2020-11-26T06:50:20Z","football","Football","2.0642390118766754"
"2020-11-26T06:45:35Z","world","World news","1.277405997028356"
"2020-11-26T06:43:50Z","tv-and-radio","Television & radio","1.725088714652648"
"2020-11-26T06:32:48Z","world","World news","3.1081368867176162"
"2020-11-26T06:30:50Z","travel","Travel","0.8134849706076871"
"2020-11-26T06:29:03Z","australia-news","Australia news","3.5234461842921467"
