"2020-07-22T23:54:21Z","us-news","US news","4.198464458536206"
"2020-07-22T23:31:39Z","football","Football","2.0765303314723775"
"2020-07-22T23:29:48Z","world","World news","4.586212114775233"
"2020-07-22T23:03:26Z","sport","Sport","1.8076759179569972"
"2020-07-22T23:01:27Z","sport","Sport","3.2919016545564395"
"2020-07-22T23:01:27Z","education","Education","2.08639294996035"
"2020-07-22T23:01:26Z","world","World news","3.8008623345988464"
"2020-07-22T23:01:26Z","world","World news","3.9043009593342357"
"2020-07-22T23:01:26Z","culture","Culture","2.978052792715681"
"2020-07-22T23:01:26Z","money","Money","3.2455616048334472"
"2020-07-22T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-22T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-22T22:53:05Z","uk-news","UK news","2.6634742143904213"
"2020-07-22T22:38:08Z","technology","Technology","2.5649493574615367"
"2020-07-22T22:27:35Z","politics","Politics","2.204816017645401"
"2020-07-22T22:19:01Z","football","Football","1.4386163278856965"
"2020-07-22T22:00:25Z","stage","Stage","1.8055826354251547"
"2020-07-22T21:39:34Z","football","Football","0.8716366476618025"
"2020-07-22T21:14:40Z","football","Football","1.2985077527333273"
"2020-07-22T21:08:39Z","australia-news","Australia news","3.201965081909787"
"2020-07-22T21:07:48Z","football","Football","1.5116544384625594"
"2020-07-22T21:00:23Z","sport","Sport","2.7651204276322554"
"2020-07-22T20:51:51Z","sport","Sport","3.872425750803787"
"2020-07-22T20:41:08Z","football","Football","1.386144379867266"
"2020-07-22T20:35:40Z","football","Football","0.8186457626628448"
"2020-07-22T20:34:26Z","politics","Politics","2.6944673498353398"
"2020-07-22T20:31:58Z","football","Football","0.4893852925281213"
"2020-07-22T20:30:23Z","news","News","3.0008685618734456"
"2020-07-22T20:09:09Z","us-news","US news","1.9961175436177343"
"2020-07-22T20:00:22Z","news","News","1.4918486564508355"
"2020-07-22T19:23:56Z","football","Football","0.0"
"2020-07-22T19:08:02Z","business","Business","1.7237735747376512"
"2020-07-22T19:03:24Z","football","Football","1.8687578992324534"
"2020-07-22T19:01:56Z","football","Football","1.0010620803575607"
"2020-07-22T18:58:45Z","technology","Technology","3.201002078134709"
"2020-07-22T18:58:44Z","us-news","US news","3.459776278053343"
"2020-07-22T18:51:35Z","business","Business","1.414231711444028"
"2020-07-22T18:47:40Z","stage","Stage","2.183564216195984"
"2020-07-22T18:47:21Z","business","Business","1.8983172502231396"
"2020-07-22T18:43:44Z","world","World news","3.148473509878016"
"2020-07-22T18:30:20Z","stage","Stage","3.344508402422941"
"2020-07-22T18:24:51Z","us-news","US news","1.5242253736752975"
"2020-07-22T18:22:30Z","commentisfree","Opinion","2.7874975471662"
"2020-07-22T18:17:27Z","business","Business","1.3358121565865684"
"2020-07-22T18:16:56Z","commentisfree","Opinion","1.6289190480059228"
"2020-07-22T18:00:20Z","media","Media","2.2900812087387616"
"2020-07-22T18:00:20Z","world","World news","2.8584735167066837"
"2020-07-22T17:58:21Z","world","World news","2.5742301665360094"
"2020-07-22T17:58:05Z","world","World news","4.1303802751568535"
"2020-07-22T17:49:51Z","film","Film","0.7119113861636434"
"2020-07-22T17:48:38Z","business","Business","2.241067215200396"
"2020-07-22T17:41:51Z","education","Education","2.3082295106137227"
"2020-07-22T17:35:07Z","business","Business","2.0022491570598886"
"2020-07-22T17:33:14Z","world","World news","0.0"
"2020-07-22T17:30:21Z","australia-news","Australia news","1.5621039738854356"
"2020-07-22T17:30:21Z","food","Food","0.714564590620187"
"2020-07-22T17:30:21Z","australia-news","Australia news","3.761979189031881"
"2020-07-22T17:30:21Z","sport","Sport","2.6129354858469678"
"2020-07-22T17:30:21Z","business","Business","1.6657320863787999"
"2020-07-22T17:30:20Z","australia-news","Australia news","2.1417223109406733"
"2020-07-22T17:30:20Z","culture","Culture","1.4714864107586307"
"2020-07-22T17:30:20Z","australia-news","Australia news","3.797467541403851"
"2020-07-22T17:30:20Z","australia-news","Australia news","4.480806223693404"
"2020-07-22T17:30:20Z","australia-news","Australia news","2.5144332843532315"
"2020-07-22T17:30:19Z","environment","Environment","2.9626212982496307"
"2020-07-22T17:24:54Z","business","Business","2.739694802760688"
"2020-07-22T17:19:20Z","politics","Politics","4.083392716278244"
"2020-07-22T17:18:36Z","environment","Environment","1.9384474278537238"
"2020-07-22T17:17:53Z","media","Media","1.925768016687275"
"2020-07-22T17:14:38Z","politics","Politics","1.742468590794005"
"2020-07-22T17:11:49Z","artanddesign","Art and design","0.0"
"2020-07-22T17:01:55Z","business","Business","0.5416887755348817"
"2020-07-22T17:00:19Z","politics","Politics","4.253919560156117"
"2020-07-22T17:00:19Z","film","Film","1.5454404503097532"
"2020-07-22T16:59:02Z","inequality","Inequality","2.3052250610447986"
"2020-07-22T16:55:23Z","science","Science","3.8993084847595845"
"2020-07-22T16:54:52Z","tv-and-radio","Television & radio","1.656661430673502"
"2020-07-22T16:53:45Z","world","World news","3.6060654971383905"
"2020-07-22T16:52:47Z","sport","Sport","1.9810014688665833"
"2020-07-22T16:43:33Z","stage","Stage","2.7269186854065928"
"2020-07-22T16:42:26Z","politics","Politics","2.9413791714940567"
"2020-07-22T16:41:05Z","sport","Sport","0.8352902114233139"
"2020-07-22T16:39:07Z","sport","Sport","0.5299291947596724"
"2020-07-22T16:35:19Z","commentisfree","Opinion","2.0192123574542586"
"2020-07-22T16:33:51Z","commentisfree","Opinion","3.757396021710006"
"2020-07-22T16:27:51Z","world","World news","0.8949355251309103"
"2020-07-22T16:27:51Z","world","World news","1.8319255109533898"
"2020-07-22T16:26:59Z","music","Music","1.1544691344046063"
"2020-07-22T16:26:00Z","world","World news","2.6533349273292304"
"2020-07-22T16:24:47Z","technology","Technology","2.0957499884007516"
"2020-07-22T16:22:25Z","us-news","US news","2.5156683172969285"
