"2020-06-07T23:46:19Z","world","World news","4.570331039450133"
"2020-06-07T23:01:04Z","football","Football","2.8151133024125983"
"2020-06-07T23:01:04Z","uk-news","UK news","0.0"
"2020-06-07T23:01:04Z","culture","Culture","2.9574162605251617"
"2020-06-07T23:01:04Z","education","Education","2.167560461146175"
"2020-06-07T23:01:04Z","technology","Technology","1.4766784225881597"
"2020-06-07T23:01:04Z","uk-news","UK news","3.3546916901352737"
"2020-06-07T23:01:03Z","world","World news","3.600069083728079"
"2020-06-07T23:00:04Z","crosswords","Crosswords","0.0"
"2020-06-07T23:00:04Z","crosswords","Crosswords","0.0"
"2020-06-07T23:00:03Z","crosswords","Crosswords","0.0"
"2020-06-07T22:13:05Z","media","Media","1.3893018821838459"
"2020-06-07T22:08:07Z","football","Football","0.7633611466044863"
"2020-06-07T21:23:53Z","australia-news","Australia news","2.9577538872354516"
"2020-06-07T21:15:01Z","tv-and-radio","Television & radio","1.4987846715828532"
"2020-06-07T20:30:00Z","science","Science","0.0"
"2020-06-07T20:22:17Z","world","World news","3.447723684213033"
"2020-06-07T20:00:00Z","news","News","1.0210827022817863"
"2020-06-07T20:00:00Z","stage","Stage","0.5259358013624398"
"2020-06-07T19:28:41Z","us-news","US news","2.4265189794933217"
"2020-06-07T19:25:23Z","world","World news","0.0"
"2020-06-07T19:17:46Z","world","World news","4.311614465262894"
"2020-06-07T19:00:02Z","politics","Politics","1.8546124388849983"
"2020-06-07T19:00:01Z","sport","Sport","1.5601212939224225"
"2020-06-07T19:00:01Z","sport","Sport","1.5356438627441087"
"2020-06-07T18:49:32Z","world","World news","2.9531015749833767"
"2020-06-07T18:49:28Z","world","World news","1.6115746653838356"
"2020-06-07T18:48:00Z","football","Football","2.5865523577963585"
"2020-06-07T18:33:34Z","world","World news","2.3128643512090505"
"2020-06-07T18:18:56Z","sport","Sport","0.8979415932059586"
"2020-06-07T17:46:40Z","society","Society","4.728547743447291"
"2020-06-07T17:43:55Z","sport","Sport","0.8546020735436402"
"2020-06-07T17:41:23Z","sport","Sport","2.21676247389256"
"2020-06-07T17:40:56Z","world","World news","4.164506019089107"
"2020-06-07T17:30:02Z","lifeandstyle","Life and style","1.8001417479808595"
"2020-06-07T17:30:02Z","commentisfree","Opinion","2.7248670659597876"
"2020-06-07T17:30:02Z","media","Media","1.8338004890994617"
"2020-06-07T17:30:01Z","australia-news","Australia news","2.7308214339890653"
"2020-06-07T17:30:01Z","commentisfree","Opinion","2.154104124704543"
"2020-06-07T17:25:01Z","commentisfree","Opinion","0.8499734472676416"
"2020-06-07T17:10:32Z","world","World news","4.024684445764774"
"2020-06-07T17:05:21Z","world","World news","0.7802570554565742"
"2020-06-07T16:47:26Z","business","Business","2.396885783514177"
"2020-06-07T16:41:48Z","world","World news","1.2452251329553259"
"2020-06-07T16:41:29Z","business","Business","3.9200856528514967"
"2020-06-07T16:40:11Z","society","Society","4.061500054118828"
"2020-06-07T16:39:00Z","world","World news","4.045870777169677"
"2020-06-07T16:38:05Z","media","Media","1.7578579175523736"
"2020-06-07T16:32:10Z","music","Music","0.8636247536746324"
"2020-06-07T15:59:36Z","world","World news","4.235270423254359"
"2020-06-07T15:50:08Z","uk-news","UK news","3.5305971953800226"
"2020-06-07T15:50:08Z","uk-news","UK news","1.5151922545825707"
"2020-06-07T15:45:56Z","politics","Politics","4.274022451339046"
"2020-06-07T15:44:23Z","music","Music","0.91779336175869"
"2020-06-07T15:20:28Z","world","World news","2.5252687684666255"
"2020-06-07T15:02:17Z","business","Business","3.4178604566829884"
"2020-06-07T15:01:14Z","football","Football","2.825715651950415"
"2020-06-07T14:54:32Z","world","World news","1.9216832665051848"
"2020-06-07T14:48:59Z","football","Football","2.3888536198814205"
"2020-06-07T14:34:55Z","society","Society","2.6001214987125745"
"2020-06-07T14:18:15Z","artanddesign","Art and design","1.5310845981875851"
"2020-06-07T14:14:15Z","world","World news","3.7456106288470536"
"2020-06-07T14:00:53Z","artanddesign","Art and design","2.812540773251496"
"2020-06-07T14:00:53Z","environment","Environment","3.387690078183819"
"2020-06-07T13:59:56Z","sport","Sport","1.698841560928373"
"2020-06-07T13:51:27Z","games","Games","0.5262190008387144"
"2020-06-07T13:42:24Z","environment","Environment","1.7453895417702476"
"2020-06-07T13:40:41Z","world","World news","2.536883132266167"
"2020-06-07T13:39:19Z","commentisfree","Opinion","2.043600125186328"
"2020-06-07T13:13:39Z","world","World news","2.086561511985647"
"2020-06-07T13:00:51Z","commentisfree","Opinion","2.260703721020024"
"2020-06-07T12:00:51Z","music","Music","0.0"
"2020-06-07T12:00:50Z","books","Books","1.1935740971050375"
"2020-06-07T12:00:50Z","commentisfree","Opinion","3.4931887448960475"
"2020-06-07T12:00:50Z","uk-news","UK news","2.656408292452806"
"2020-06-07T12:00:12Z","politics","Politics","1.4003318979809838"
"2020-06-07T11:52:57Z","society","Society","2.7999616082236756"
"2020-06-07T11:51:05Z","stage","Stage","4.054551696212835"
"2020-06-07T11:23:46Z","education","Education","1.075173715696092"
"2020-06-07T11:11:29Z","tv-and-radio","Television & radio","2.0670495126490755"
"2020-06-07T11:00:49Z","sport","Sport","1.8039460300986496"
"2020-06-07T11:00:49Z","football","Football","1.3166754402684204"
"2020-06-07T11:00:49Z","world","World news","2.792104256571079"
"2020-06-07T11:00:49Z","lifeandstyle","Life and style","2.0441626292441577"
"2020-06-07T10:48:28Z","stage","Stage","0.0"
"2020-06-07T10:48:16Z","world","World news","3.6980888853251095"
"2020-06-07T10:17:57Z","australia-news","Australia news","2.541953296023165"
"2020-06-07T10:00:49Z","film","Film","0.0"
"2020-06-07T10:00:49Z","travel","Travel","0.5214466386403565"
"2020-06-07T10:00:49Z","business","Business","2.439558829809541"
"2020-06-07T10:00:49Z","environment","Environment","4.02255617822979"
"2020-06-07T10:00:49Z","lifeandstyle","Life and style","2.84770510116344"
"2020-06-07T10:00:49Z","us-news","US news","1.4314382131363026"
"2020-06-07T10:00:48Z","us-news","US news","2.567133956910376"
"2020-06-07T10:00:48Z","us-news","US news","2.6959634456239594"
"2020-06-07T10:00:48Z","books","Books","1.5803693481330197"
"2020-06-07T10:00:48Z","us-news","US news","2.2996332823332764"
"2020-06-07T09:58:19Z","football","Football","1.6196489376046062"
"2020-06-07T09:56:08Z","education","Education","0.5336933240826652"
"2020-06-07T09:51:40Z","education","Education","1.734052250983897"
"2020-06-07T09:49:12Z","world","World news","3.4827557332330654"
"2020-06-07T09:48:10Z","uk-news","UK news","1.5109588752926852"
"2020-06-07T09:44:28Z","business","Business","3.334645713041747"
"2020-06-07T09:43:45Z","theguardian","From the Guardian","1.5988558031035636"
"2020-06-07T09:30:47Z","commentisfree","Opinion","2.3803775442782653"
"2020-06-07T09:30:47Z","stage","Stage","2.5859376934785008"
"2020-06-07T09:27:11Z","world","World news","1.1194841897238483"
"2020-06-07T09:26:13Z","artanddesign","Art and design","1.7535205386342723"
"2020-06-07T09:26:03Z","society","Society","3.3338051884511555"
"2020-06-07T09:01:47Z","commentisfree","Opinion","1.4883299039275215"
"2020-06-07T09:00:47Z","football","Football","1.6270912574852778"
"2020-06-07T09:00:47Z","world","World news","4.310869071802905"
"2020-06-07T09:00:47Z","artanddesign","Art and design","2.092975140416127"
"2020-06-07T09:00:47Z","world","World news","4.208576782457642"
"2020-06-07T08:30:46Z","lifeandstyle","Life and style","1.0828639316999704"
"2020-06-07T08:30:46Z","tv-and-radio","Television & radio","0.0"
"2020-06-07T08:08:36Z","us-news","US news","1.399400424699435"
"2020-06-07T08:08:21Z","world","World news","4.582660672572657"
"2020-06-07T08:07:45Z","world","World news","2.720268398211515"
"2020-06-07T08:03:45Z","world","World news","1.7469089030627034"
"2020-06-07T08:02:45Z","money","Money","2.629440952373525"
"2020-06-07T08:00:47Z","food","Food","0.0"
"2020-06-07T08:00:47Z","music","Music","0.0"
"2020-06-07T08:00:46Z","community","Community","0.0"
"2020-06-07T08:00:46Z","books","Books","2.064921837034831"
"2020-06-07T08:00:46Z","commentisfree","Opinion","3.842852493098477"
"2020-06-07T08:00:46Z","lifeandstyle","Life and style","2.0016337694796387"
"2020-06-07T08:00:46Z","culture","Culture","2.278989190311189"
"2020-06-07T08:00:46Z","us-news","US news","1.3736782383107222"
"2020-06-07T08:00:45Z","tv-and-radio","Television & radio","3.3722298707559073"
"2020-06-07T07:57:45Z","commentisfree","Opinion","2.035990582162361"
"2020-06-07T07:56:45Z","world","World news","1.6923318678634653"
"2020-06-07T07:30:45Z","commentisfree","Opinion","2.1051181872444262"
"2020-06-07T07:30:45Z","culture","Culture","1.986951484797675"
"2020-06-07T07:15:45Z","commentisfree","Opinion","4.145927106655379"
"2020-06-07T07:15:44Z","politics","Politics","2.502751206952896"
"2020-06-07T07:12:44Z","world","World news","3.904425293466835"
"2020-06-07T07:01:44Z","fashion","Fashion","0.0"
"2020-06-07T07:00:46Z","film","Film","2.3592360500274125"
"2020-06-07T07:00:46Z","lifeandstyle","Life and style","1.5648044133953793"
"2020-06-07T07:00:45Z","sport","Sport","2.2575041609385806"
"2020-06-07T07:00:45Z","media","Media","2.5213931676619623"
"2020-06-07T07:00:45Z","commentisfree","Opinion","1.4206275307811234"
