"2021-07-08T23:11:24Z","us-news","US news","2.073577351802376"
"2021-07-08T23:00:31Z","crosswords","Crosswords","0.0"
"2021-07-08T23:00:31Z","crosswords","Crosswords","0.0"
"2021-07-08T22:46:59Z","world","World news","4.714340884167706"
"2021-07-08T22:31:30Z","film","Film","2.3056508283157737"
"2021-07-08T22:18:55Z","sport","Sport","2.730408521901799"
"2021-07-08T22:08:07Z","us-news","US news","0.8488245782410035"
"2021-07-08T22:07:20Z","us-news","US news","0.0"
"2021-07-08T21:54:01Z","australia-news","Australia news","1.9614993793105155"
"2021-07-08T21:38:17Z","us-news","US news","2.9044014125597455"
"2021-07-08T21:30:29Z","football","Football","0.4538631565345967"
"2021-07-08T21:21:38Z","environment","Environment","0.8511256162569679"
"2021-07-08T21:05:44Z","politics","Politics","1.8352375776555323"
"2021-07-08T21:00:28Z","sport","Sport","0.5159441694240022"
"2021-07-08T20:49:10Z","australia-news","Australia news","3.7816289367828184"
"2021-07-08T20:41:40Z","us-news","US news","2.8490976559310415"
"2021-07-08T20:33:27Z","us-news","US news","3.9538626637710546"
"2021-07-08T20:25:33Z","world","World news","1.346550189029113"
"2021-07-08T20:00:27Z","news","News","1.9575094893725749"
"2021-07-08T19:53:28Z","world","World news","1.8530071290939267"
"2021-07-08T19:20:39Z","sport","Sport","1.3511979304933688"
"2021-07-08T19:13:02Z","us-news","US news","1.793010564099113"
"2021-07-08T19:12:41Z","football","Football","3.7585898655509755"
"2021-07-08T19:06:16Z","politics","Politics","4.473397433994356"
"2021-07-08T19:03:15Z","sport","Sport","1.6827150188272721"
"2021-07-08T19:02:37Z","business","Business","2.416278143398904"
"2021-07-08T19:00:26Z","stage","Stage","1.3825560390092835"
"2021-07-08T18:56:45Z","guardian-us-press-office","Guardian US press office","1.4170660197866443"
"2021-07-08T18:54:17Z","us-news","US news","2.073774745682685"
"2021-07-08T18:32:55Z","sport","Sport","1.5987603706896807"
"2021-07-08T18:28:20Z","sport","Sport","0.0"
"2021-07-08T18:19:07Z","world","World news","3.8195045355979733"
"2021-07-08T18:18:56Z","world","World news","4.384684552356807"
"2021-07-08T18:17:18Z","commentisfree","Opinion","3.8052313231254224"
"2021-07-08T18:15:21Z","football","Football","1.7009743104126245"
"2021-07-08T18:11:07Z","commentisfree","Opinion","1.0906757390723734"
"2021-07-08T18:03:38Z","football","Football","1.416277388651624"
"2021-07-08T18:03:07Z","sport","Sport","1.4599594961566258"
"2021-07-08T18:00:25Z","football","Football","1.9964229541198157"
"2021-07-08T17:53:05Z","football","Football","1.7896791689146838"
"2021-07-08T17:47:52Z","business","Business","3.4744016545325467"
"2021-07-08T17:35:01Z","society","Society","2.636981586350346"
"2021-07-08T17:30:26Z","lifeandstyle","Life and style","0.42725858927476723"
