"2020-10-02T23:52:47Z","world","World news","2.772068042567501"
"2020-10-02T23:25:56Z","world","World news","4.578045074951545"
"2020-10-02T23:01:06Z","tv-and-radio","Television & radio","2.853008432745304"
"2020-10-02T23:01:06Z","sport","Sport","0.7919645976288356"
"2020-10-02T23:00:07Z","crosswords","Crosswords","0.0"
"2020-10-02T23:00:06Z","crosswords","Crosswords","0.0"
"2020-10-02T23:00:06Z","crosswords","Crosswords","0.0"
"2020-10-02T23:00:06Z","world","World news","2.2757925759974706"
"2020-10-02T22:56:30Z","us-news","US news","3.9836734419716344"
"2020-10-02T22:00:12Z","us-news","US news","1.5654883979499734"
"2020-10-02T21:30:05Z","football","Football","1.5715039378205398"
"2020-10-02T21:30:05Z","football","Football","0.45873549216688847"
"2020-10-02T21:30:05Z","football","Football","0.0"
"2020-10-02T21:30:04Z","football","Football","1.142824153078431"
"2020-10-02T21:30:04Z","football","Football","0.9836155462604095"
"2020-10-02T21:29:49Z","football","Football","0.0"
"2020-10-02T21:20:37Z","us-news","US news","3.9120593024100563"
"2020-10-02T21:00:04Z","sport","Sport","1.8817266540582833"
"2020-10-02T21:00:04Z","tv-and-radio","Television & radio","2.0196845988766237"
"2020-10-02T20:59:55Z","film","Film","1.1767545667334232"
"2020-10-02T20:34:54Z","us-news","US news","2.2790219792659046"
"2020-10-02T20:30:03Z","us-news","US news","0.6012524311069994"
"2020-10-02T20:18:25Z","sport","Sport","1.5142695665425019"
"2020-10-02T20:00:05Z","business","Business","2.4916803467228528"
"2020-10-02T20:00:05Z","lifeandstyle","Life and style","1.4759340714344367"
"2020-10-02T20:00:05Z","books","Books","3.4289454191004634"
"2020-10-02T20:00:05Z","money","Money","1.2672350011039024"
"2020-10-02T20:00:05Z","australia-news","Australia news","1.5951915298158996"
"2020-10-02T20:00:04Z","australia-news","Australia news","3.3175266872202505"
"2020-10-02T20:00:04Z","australia-news","Australia news","3.5409593240373143"
"2020-10-02T20:00:04Z","australia-news","Australia news","3.6862403555121057"
"2020-10-02T20:00:04Z","australia-news","Australia news","2.275380135931104"
"2020-10-02T20:00:03Z","australia-news","Australia news","2.3706409883793085"
"2020-10-02T20:00:03Z","environment","Environment","1.5804787375161233"
"2020-10-02T20:00:03Z","food","Food","2.7960355073917884"
"2020-10-02T20:00:03Z","football","Football","1.6296515586161293"
"2020-10-02T20:00:03Z","news","News","2.6829798908443885"
"2020-10-02T19:44:22Z","us-news","US news","1.9564249979730204"
"2020-10-02T18:58:25Z","world","World news","2.0960027369796914"
"2020-10-02T18:45:29Z","business","Business","0.0"
"2020-10-02T18:20:49Z","sport","Sport","1.003244536682647"
"2020-10-02T18:11:02Z","sport","Sport","1.6231782781342379"
"2020-10-02T17:50:39Z","society","Society","3.77018428116791"
"2020-10-02T17:49:25Z","football","Football","1.6661670495986436"
"2020-10-02T17:44:06Z","us-news","US news","3.6581804672251295"
"2020-10-02T17:35:09Z","tv-and-radio","Television & radio","1.5413061578314502"
"2020-10-02T17:31:38Z","world","World news","1.4383439307875199"
"2020-10-02T17:30:02Z","commentisfree","Opinion","3.3367301006229257"
"2020-10-02T17:26:49Z","business","Business","3.1726921718498957"
"2020-10-02T17:25:02Z","commentisfree","Opinion","1.7129785913749407"
"2020-10-02T17:18:38Z","law","Law","3.4386269968479324"
"2020-10-02T17:15:26Z","us-news","US news","3.6829816758612592"
"2020-10-02T17:03:22Z","sport","Sport","0.877750040440333"
"2020-10-02T17:01:29Z","sport","Sport","1.483492823303611"
"2020-10-02T16:51:50Z","business","Business","1.3462346322676157"
"2020-10-02T16:48:15Z","world","World news","3.0471534989004896"
"2020-10-02T16:41:04Z","politics","Politics","3.3664632062275195"
"2020-10-02T16:35:15Z","politics","Politics","3.9178265240162173"
"2020-10-02T16:33:14Z","football","Football","0.0"
"2020-10-02T16:32:57Z","business","Business","2.11243161408285"
"2020-10-02T16:29:53Z","us-news","US news","3.536916111237137"
"2020-10-02T16:20:01Z","film","Film","0.9438509217989716"
"2020-10-02T16:19:33Z","politics","Politics","1.712047769950968"
"2020-10-02T16:09:58Z","culture","Culture","1.9254495096852318"
"2020-10-02T16:02:44Z","politics","Politics","4.228514457434167"
"2020-10-02T16:00:31Z","football","Football","2.1546555581012172"
"2020-10-02T16:00:00Z","football","Football","1.334883183907731"
"2020-10-02T15:56:40Z","commentisfree","Opinion","2.9330348749379036"
"2020-10-02T15:53:47Z","sport","Sport","0.0"
"2020-10-02T15:48:44Z","sport","Sport","0.0"
"2020-10-02T15:40:38Z","us-news","US news","3.7212171812277055"
"2020-10-02T15:36:18Z","tv-and-radio","Television & radio","1.67316441566266"
"2020-10-02T15:33:04Z","tv-and-radio","Television & radio","2.033267247742423"
"2020-10-02T15:31:30Z","travel","Travel","3.826228253701968"
"2020-10-02T15:22:48Z","us-news","US news","1.3431929681767485"
"2020-10-02T15:19:51Z","sport","Sport","0.7685968944955303"
"2020-10-02T15:19:50Z","world","World news","4.23997039574535"
"2020-10-02T15:06:28Z","football","Football","0.0"
"2020-10-02T15:00:57Z","football","Football","1.9010023816946897"
"2020-10-02T14:58:10Z","world","World news","2.3000176974888"
"2020-10-02T14:57:11Z","world","World news","2.193998768087337"
"2020-10-02T14:56:47Z","society","Society","1.476027067094396"
"2020-10-02T14:55:52Z","world","World news","1.999407147352962"
"2020-10-02T14:48:06Z","world","World news","0.9846648168338901"
"2020-10-02T14:46:26Z","us-news","US news","2.374172494533485"
"2020-10-02T14:42:07Z","tv-and-radio","Television & radio","3.3704949399407504"
"2020-10-02T14:40:50Z","football","Football","0.0"
"2020-10-02T14:35:07Z","commentisfree","Opinion","3.085649324440137"
"2020-10-02T14:29:26Z","politics","Politics","2.645626372323274"
"2020-10-02T14:21:11Z","business","Business","2.563105189119604"
"2020-10-02T14:13:10Z","football","Football","0.0"
"2020-10-02T14:12:29Z","education","Education","1.97611912345871"
"2020-10-02T14:09:02Z","politics","Politics","3.6987141231033"
"2020-10-02T14:01:14Z","politics","Politics","2.5941771206456954"
"2020-10-02T14:00:54Z","lifeandstyle","Life and style","1.1542212661324343"
"2020-10-02T13:59:00Z","politics","Politics","2.8920355259574895"
"2020-10-02T13:58:09Z","lifeandstyle","Life and style","3.959939239307167"
"2020-10-02T13:56:27Z","business","Business","3.8182231108886007"
"2020-10-02T13:51:29Z","artanddesign","Art and design","1.1872042938121965"
"2020-10-02T13:51:09Z","us-news","US news","3.4239033935615857"
"2020-10-02T13:48:09Z","world","World news","3.7745886538881197"
"2020-10-02T13:47:20Z","food","Food","1.0874058431105011"
"2020-10-02T13:41:24Z","world","World news","1.621896257905289"
"2020-10-02T13:39:20Z","uk-news","UK news","1.793845845949831"
"2020-10-02T13:30:39Z","football","Football","0.0"
"2020-10-02T13:27:42Z","books","Books","1.1076940867096907"
"2020-10-02T13:18:20Z","artanddesign","Art and design","0.8946503513697546"
"2020-10-02T13:10:21Z","education","Education","3.5603985772754823"
"2020-10-02T13:09:22Z","commentisfree","Opinion","3.2164157100280866"
"2020-10-02T13:00:24Z","lifeandstyle","Life and style","0.9310922533406878"
"2020-10-02T13:00:24Z","food","Food","1.7686992621403572"
"2020-10-02T13:00:23Z","artanddesign","Art and design","2.416278143398904"
"2020-10-02T13:00:23Z","culture","Culture","0.8442618049241722"
"2020-10-02T12:57:41Z","commentisfree","Opinion","2.5941586662936422"
"2020-10-02T12:54:46Z","sport","Sport","0.767667472844854"
"2020-10-02T12:54:03Z","books","Books","1.7850205499406073"
"2020-10-02T12:50:25Z","world","World news","2.465636760380383"
"2020-10-02T12:45:26Z","politics","Politics","3.5253904356152663"
"2020-10-02T12:37:56Z","sport","Sport","1.48230811565393"
"2020-10-02T12:37:54Z","stage","Stage","0.4777050665258442"
"2020-10-02T12:32:08Z","business","Business","3.464144196542098"
"2020-10-02T12:31:44Z","politics","Politics","3.75498426403193"
"2020-10-02T12:26:46Z","global-development","Global development","3.6796617671445206"
"2020-10-02T12:23:53Z","environment","Environment","2.1537340918547256"
"2020-10-02T12:21:14Z","sport","Sport","1.6460789300347805"
"2020-10-02T12:20:00Z","lifeandstyle","Life and style","2.8552804380848946"
"2020-10-02T12:17:36Z","uk-news","UK news","0.0"
"2020-10-02T12:16:17Z","uk-news","UK news","2.0311065719069585"
"2020-10-02T12:14:22Z","commentisfree","Opinion","1.791759469228055"
"2020-10-02T12:12:19Z","us-news","US news","2.446437137603115"
"2020-10-02T12:08:30Z","business","Business","1.96541383969077"
"2020-10-02T12:05:22Z","commentisfree","Opinion","2.042214368333022"
"2020-10-02T12:00:23Z","fashion","Fashion","0.5766308929414056"
"2020-10-02T12:00:22Z","us-news","US news","0.43518976743421567"
"2020-10-02T12:00:22Z","commentisfree","Opinion","4.056050653577494"
"2020-10-02T12:00:22Z","music","Music","0.5192313131713022"
"2020-10-02T11:46:27Z","world","World news","4.7938383255472585"
"2020-10-02T11:44:20Z","environment","Environment","0.766123663244379"
"2020-10-02T11:36:29Z","business","Business","3.564095315990956"
"2020-10-02T11:30:21Z","tv-and-radio","Television & radio","3.2761829677961707"
"2020-10-02T11:27:34Z","music","Music","0.0"
"2020-10-02T11:26:58Z","world","World news","1.9762272785705506"
"2020-10-02T11:19:28Z","global-development","Global development","0.8334464456668849"
"2020-10-02T11:14:32Z","football","Football","1.0884934165826812"
"2020-10-02T11:06:41Z","books","Books","3.17340610875535"
"2020-10-02T11:04:12Z","commentisfree","Opinion","1.8921782169751025"
"2020-10-02T11:00:21Z","crosswords","Crosswords","1.0176857983475656"
"2020-10-02T11:00:21Z","books","Books","0.0"
"2020-10-02T10:48:16Z","food","Food","0.7351411265132498"
"2020-10-02T10:46:49Z","football","Football","1.4407178255553375"
"2020-10-02T10:40:25Z","politics","Politics","2.4941233048929243"
"2020-10-02T10:38:09Z","us-news","US news","4.137613425215211"
"2020-10-02T10:32:20Z","the-last-taboo","The last taboo","1.4965389441442656"
"2020-10-02T10:30:20Z","lifeandstyle","Life and style","1.054628143594691"
"2020-10-02T10:30:07Z","business","Business","1.1609554192422453"
"2020-10-02T10:12:59Z","commentisfree","Opinion","1.6878263600116103"
"2020-10-02T10:10:39Z","society","Society","3.702838806464153"
"2020-10-02T10:04:09Z","books","Books","2.1211766591437877"
"2020-10-02T10:02:02Z","tv-and-radio","Television & radio","1.1752047341494936"
"2020-10-02T10:00:20Z","music","Music","1.8190587077156928"
"2020-10-02T10:00:20Z","film","Film","3.531811543953941"
"2020-10-02T10:00:20Z","us-news","US news","1.6155099018014114"
"2020-10-02T10:00:19Z","world","World news","3.8725445200928013"
"2020-10-02T09:59:01Z","technology","Technology","3.4176783242062427"
"2020-10-02T09:54:28Z","australia-news","Australia news","4.559782029839946"
"2020-10-02T09:49:46Z","us-news","US news","3.3288356131090993"
"2020-10-02T09:49:25Z","australia-news","Australia news","1.8471753083696245"
"2020-10-02T09:40:27Z","sport","Sport","0.0"
"2020-10-02T09:40:25Z","politics","Politics","3.5291307665562677"
"2020-10-02T09:03:02Z","us-news","US news","4.02649235191578"
"2020-10-02T09:00:20Z","books","Books","1.6523842312573567"
"2020-10-02T09:00:20Z","lifeandstyle","Life and style","0.5728959040860471"
"2020-10-02T09:00:20Z","artanddesign","Art and design","0.9569908264228095"
"2020-10-02T09:00:20Z","lifeandstyle","Life and style","1.7083369194689537"
"2020-10-02T09:00:20Z","food","Food","0.9742795381222106"
"2020-10-02T09:00:19Z","world","World news","2.2147481933971154"
"2020-10-02T09:00:19Z","world","World news","1.5732436707928599"
"2020-10-02T09:00:19Z","us-news","US news","3.1849476452251637"
"2020-10-02T09:00:19Z","music","Music","0.9869113589653157"
"2020-10-02T09:00:19Z","world","World news","0.514587046792952"
"2020-10-02T09:00:19Z","environment","Environment","3.404353315998671"
"2020-10-02T08:59:03Z","world","World news","3.8158322226636185"
"2020-10-02T08:46:53Z","football","Football","0.0"
"2020-10-02T08:43:17Z","film","Film","1.6195715781489057"
"2020-10-02T08:40:30Z","us-news","US news","3.8363587472954306"
"2020-10-02T08:34:32Z","us-news","US news","1.7309049526177247"
"2020-10-02T08:29:19Z","australia-news","Australia news","2.0658240885291517"
"2020-10-02T08:23:52Z","music","Music","2.3191770111766563"
"2020-10-02T08:17:45Z","culture","Culture","2.672567327298024"
"2020-10-02T08:09:06Z","australia-news","Australia news","4.1951006723450766"
"2020-10-02T08:06:59Z","australia-news","Australia news","1.9262232628525289"
"2020-10-02T08:00:18Z","film","Film","1.5880265151256054"
"2020-10-02T08:00:18Z","books","Books","1.488077055429833"
"2020-10-02T08:00:17Z","sport","Sport","1.5932368270695916"
"2020-10-02T08:00:17Z","commentisfree","Opinion","1.219836757237905"
"2020-10-02T08:00:17Z","music","Music","0.964462275547521"
"2020-10-02T07:37:15Z","us-news","US news","3.8501777167495117"
"2020-10-02T07:36:38Z","us-news","US news","4.21571709981444"
"2020-10-02T07:30:56Z","commentisfree","Opinion","0.0"
"2020-10-02T07:30:17Z","sport","Sport","1.84545251776648"
"2020-10-02T07:30:16Z","music","Music","2.2061631843370306"
"2020-10-02T07:22:38Z","commentisfree","Opinion","2.0734852518252067"
"2020-10-02T07:00:17Z","music","Music","1.5622458244568773"
"2020-10-02T07:00:17Z","artanddesign","Art and design","1.2604044854293484"
"2020-10-02T07:00:16Z","commentisfree","Opinion","2.4670385040048903"
"2020-10-02T07:00:16Z","tv-and-radio","Television & radio","1.46207811857386"
"2020-10-02T07:00:16Z","sport","Sport","1.0143133186067017"
"2020-10-02T07:00:16Z","sport","Sport","1.5797133931867215"
"2020-10-02T06:53:52Z","society","Society","4.362374119036013"
"2020-10-02T06:50:13Z","football","Football","0.5410881141285676"
"2020-10-02T06:40:25Z","media","Media","2.0405798632746297"
"2020-10-02T06:38:56Z","world","World news","3.747558544753177"
"2020-10-02T06:30:15Z","books","Books","0.9735955746780144"
"2020-10-02T06:26:32Z","world","World news","3.5646381795827926"
"2020-10-02T06:15:15Z","global-development","Global development","2.3587257747228194"
"2020-10-02T06:15:15Z","us-news","US news","1.4350845252893227"
"2020-10-02T06:00:16Z","education","Education","3.334024202911991"
"2020-10-02T06:00:16Z","lifeandstyle","Life and style","2.074904803834033"
"2020-10-02T06:00:16Z","film","Film","0.0"
"2020-10-02T06:00:15Z","world","World news","2.80099827401606"
"2020-10-02T05:54:39Z","money","Money","1.511509466972399"
"2020-10-02T05:41:05Z","australia-news","Australia news","2.1092434722518614"
"2020-10-02T05:30:14Z","travel","Travel","0.7701511871733193"
"2020-10-02T05:24:56Z","australia-news","Australia news","4.1090707623505"
"2020-10-02T05:20:14Z","tv-and-radio","Television & radio","1.4782444366515373"
"2020-10-02T05:12:23Z","sport","Sport","2.808812186434022"
"2020-10-02T05:00:15Z","film","Film","1.3698353672863925"
"2020-10-02T05:00:14Z","us-news","US news","2.593299034886355"
"2020-10-02T05:00:14Z","tv-and-radio","Television & radio","0.8716366476618025"
"2020-10-02T05:00:14Z","books","Books","1.2468422880856405"
"2020-10-02T05:00:14Z","politics","Politics","3.8176351168101563"
"2020-10-02T05:00:14Z","environment","Environment","2.4746414276890776"
"2020-10-02T04:30:13Z","environment","Environment","0.0"
"2020-10-02T04:22:28Z","world","World news","2.3592360500274125"
"2020-10-02T04:17:36Z","sport","Sport","1.7712248667863473"
"2020-10-02T04:14:18Z","australia-news","Australia news","0.5034687855402822"
"2020-10-02T04:00:12Z","world","World news","2.5773059313201827"
"2020-10-02T03:19:24Z","world","World news","0.9171916779283898"
"2020-10-02T02:55:04Z","us-news","US news","1.4203894492032512"
"2020-10-02T02:12:13Z","australia-news","Australia news","1.2244817710475624"
"2020-10-02T01:00:09Z","lifeandstyle","Life and style","1.4058071753434724"
"2020-10-02T00:36:41Z","media","Media","2.3666706129913675"
"2020-10-02T00:35:50Z","sport","Sport","1.3536421215574213"
"2020-10-02T00:28:59Z","commentisfree","Opinion","0.0"
"2020-10-02T00:07:31Z","us-news","US news","2.910388013084728"
"2020-10-02T00:02:14Z","us-news","US news","3.633494551382578"
