"2020-01-15T23:08:59Z","us-news","US news","1.856762200478269"
"2020-01-15T22:47:53Z","football","Football","0.0"
"2020-01-15T22:35:15Z","football","Football","1.7702135449531942"
"2020-01-15T22:29:15Z","football","Football","1.091113356306072"
"2020-01-15T22:27:13Z","culture","Culture","0.0"
"2020-01-15T22:23:31Z","australia-news","Australia news","2.64307637257139"
"2020-01-15T22:02:35Z","business","Business","2.8817314817939232"
"2020-01-15T22:01:32Z","football","Football","0.7628518591772268"
"2020-01-15T22:01:14Z","tv-and-radio","Television & radio","1.1560831599886654"
"2020-01-15T21:41:19Z","football","Football","0.7658156821901707"
"2020-01-15T21:30:14Z","news","News","0.9751359505364215"
"2020-01-15T21:15:24Z","politics","Politics","0.7850907194780632"
"2020-01-15T21:00:13Z","news","News","0.0"
"2020-01-15T20:58:38Z","world","World news","2.026413367904384"
"2020-01-15T20:56:59Z","sport","Sport","1.4059233858221627"
"2020-01-15T20:55:15Z","us-news","US news","0.4641537106784635"
"2020-01-15T20:49:16Z","science","Science","2.138201850972158"
"2020-01-15T20:20:49Z","uk-news","UK news","3.163661361489908"
"2020-01-15T20:18:14Z","uk-news","UK news","2.926152457621562"
"2020-01-15T20:05:36Z","us-news","US news","2.463564376306228"
"2020-01-15T19:55:32Z","australia-news","Australia news","1.5862473281065488"
"2020-01-15T19:55:18Z","society","Society","3.466419975338089"
"2020-01-15T19:51:18Z","us-news","US news","1.4776270560580254"
"2020-01-15T19:47:40Z","business","Business","2.125606783833873"
"2020-01-15T19:46:33Z","world","World news","1.6451743365926446"
"2020-01-15T19:36:48Z","media","Media","1.5258327398902731"
"2020-01-15T19:17:53Z","sport","Sport","0.9770257838160404"
"2020-01-15T19:15:45Z","society","Society","3.7203410183452243"
"2020-01-15T19:01:56Z","commentisfree","Opinion","2.418138879075017"
"2020-01-15T19:00:11Z","science","Science","1.9592275371581502"
"2020-01-15T18:56:51Z","politics","Politics","0.7966179702751798"
"2020-01-15T18:41:15Z","world","World news","2.4237460475970547"
"2020-01-15T18:39:40Z","world","World news","0.8632282604143829"
"2020-01-15T18:38:46Z","business","Business","1.8951746310139148"
"2020-01-15T18:37:46Z","uk-news","UK news","2.785574384587446"
"2020-01-15T18:30:52Z","uk-news","UK news","1.6261792241831894"
"2020-01-15T18:26:00Z","sport","Sport","1.1494113009902822"
"2020-01-15T18:21:55Z","commentisfree","Opinion","1.7727445584801524"
"2020-01-15T18:20:24Z","commentisfree","Opinion","1.2549996055270807"
"2020-01-15T18:15:17Z","sport","Sport","0.0"
"2020-01-15T18:13:12Z","football","Football","0.5565262419845581"
"2020-01-15T18:05:27Z","music","Music","1.9015405793912779"
"2020-01-15T18:00:10Z","film","Film","1.8048413227664633"
"2020-01-15T18:00:10Z","film","Film","0.5652447268076234"
"2020-01-15T18:00:09Z","science","Science","0.0"
"2020-01-15T17:56:46Z","media","Media","0.0"
"2020-01-15T17:53:24Z","politics","Politics","3.394698727801399"
"2020-01-15T17:51:50Z","uk-news","UK news","3.386808644210056"
"2020-01-15T17:51:23Z","sport","Sport","2.509826549944061"
"2020-01-15T17:39:51Z","books","Books","1.3955528117610574"
"2020-01-15T17:39:04Z","business","Business","0.0"
"2020-01-15T17:25:54Z","politics","Politics","3.2368088161986726"
"2020-01-15T17:19:26Z","commentisfree","Opinion","2.308365455909545"
"2020-01-15T17:16:36Z","world","World news","3.0609972749269283"
"2020-01-15T17:14:35Z","tv-and-radio","Television & radio","1.7280436548419473"
"2020-01-15T17:11:25Z","education","Education","1.5502973373901605"
"2020-01-15T17:05:23Z","lifeandstyle","Life and style","3.0477025962312427"
"2020-01-15T17:00:08Z","politics","Politics","2.277094719477567"
"2020-01-15T17:00:08Z","education","Education","2.5639782478926243"
"2020-01-15T16:59:51Z","commentisfree","Opinion","3.274439699879775"
"2020-01-15T16:45:20Z","technology","Technology","2.7208206660997702"
"2020-01-15T16:44:20Z","football","Football","0.9147933520086514"
"2020-01-15T16:38:07Z","politics","Politics","1.6280959268157713"
"2020-01-15T16:37:55Z","politics","Politics","1.757479693781229"
"2020-01-15T16:37:44Z","politics","Politics","0.0"
"2020-01-15T16:37:33Z","society","Society","1.5258998008081004"
"2020-01-15T16:37:22Z","education","Education","1.200020689452703"
"2020-01-15T16:36:13Z","lifeandstyle","Life and style","3.694257125348055"
"2020-01-15T16:31:11Z","commentisfree","Opinion","1.6416679313977391"
"2020-01-15T16:30:08Z","artanddesign","Art and design","1.281150553665318"
"2020-01-15T16:30:08Z","australia-news","Australia news","1.2421509127688775"
"2020-01-15T16:30:08Z","commentisfree","Opinion","2.0720060651485093"
"2020-01-15T16:30:08Z","environment","Environment","2.736729925078845"
"2020-01-15T16:30:08Z","lifeandstyle","Life and style","1.2331159711115713"
"2020-01-15T16:30:08Z","sport","Sport","0.4450307083143556"
"2020-01-15T16:30:08Z","commentisfree","Opinion","0.0"
"2020-01-15T16:30:08Z","sport","Sport","0.891243310421347"
"2020-01-15T16:30:08Z","environment","Environment","2.2736295945669314"
"2020-01-15T16:22:13Z","media","Media","1.6817585740137264"
"2020-01-15T16:21:30Z","us-news","US news","2.0636512139317476"
"2020-01-15T16:21:13Z","environment","Environment","2.8194032369196806"
"2020-01-15T16:13:14Z","film","Film","1.2963812773427137"
"2020-01-15T16:09:47Z","environment","Environment","2.4543012007119227"
"2020-01-15T16:02:57Z","politics","Politics","2.350603908728441"
"2020-01-15T16:00:07Z","film","Film","0.0"
"2020-01-15T15:56:39Z","politics","Politics","1.1845725166551997"
"2020-01-15T15:55:33Z","us-news","US news","1.0408072534024624"
"2020-01-15T15:51:36Z","commentisfree","Opinion","0.9829173723755882"
"2020-01-15T15:48:57Z","politics","Politics","3.0287021491071964"
"2020-01-15T15:43:49Z","music","Music","0.0"
"2020-01-15T15:42:26Z","food","Food","2.5500791949820854"
"2020-01-15T15:39:57Z","world","World news","2.1495479670682247"
"2020-01-15T15:17:22Z","world","World news","0.8461566334445122"
"2020-01-15T15:16:13Z","film","Film","0.0"
"2020-01-15T15:12:29Z","artanddesign","Art and design","0.8501013028094648"
"2020-01-15T15:00:06Z","stage","Stage","2.2686315689676433"
"2020-01-15T14:59:21Z","business","Business","1.2386583623138259"
"2020-01-15T14:53:47Z","commentisfree","Opinion","2.29702404179837"
"2020-01-15T14:53:47Z","business","Business","1.3095564188276159"
"2020-01-15T14:52:24Z","fashion","Fashion","1.391567443018049"
"2020-01-15T14:45:29Z","uk-news","UK news","0.0"
"2020-01-15T14:44:50Z","music","Music","0.566230787928643"
"2020-01-15T14:44:27Z","world","World news","0.0"
"2020-01-15T14:37:43Z","politics","Politics","0.4943218969353043"
"2020-01-15T14:37:19Z","sport","Sport","1.811615641001302"
"2020-01-15T14:26:47Z","us-news","US news","1.1284806263805771"
"2020-01-15T14:12:37Z","technology","Technology","1.0353105595576315"
"2020-01-15T14:00:06Z","books","Books","0.9062105990867559"
"2020-01-15T14:00:05Z","books","Books","1.29889523693657"
"2020-01-15T14:00:05Z","film","Film","0.0"
"2020-01-15T13:57:08Z","books","Books","1.0722152561962686"
"2020-01-15T13:39:49Z","world","World news","2.6760485980183555"
"2020-01-15T13:25:24Z","world","World news","2.2543171804871722"
"2020-01-15T13:23:03Z","politics","Politics","3.7546154941357845"
"2020-01-15T13:08:37Z","commentisfree","Opinion","0.9321802493098982"
"2020-01-15T13:04:03Z","uk-news","UK news","0.5678820956108461"
"2020-01-15T13:01:02Z","food","Food","1.2118229868355743"
"2020-01-15T12:55:53Z","world","World news","0.55748131540679"
"2020-01-15T12:54:21Z","uk-news","UK news","2.828888766928314"
"2020-01-15T12:54:07Z","politics","Politics","3.0689367425772516"
"2020-01-15T12:30:54Z","business","Business","2.0515127661548256"
"2020-01-15T12:27:29Z","books","Books","2.1042746546860855"
"2020-01-15T12:22:46Z","food","Food","1.3378818487512083"
"2020-01-15T12:19:32Z","uk-news","UK news","2.178839470099587"
"2020-01-15T12:17:39Z","music","Music","0.0"
"2020-01-15T12:08:51Z","film","Film","0.0"
"2020-01-15T12:04:28Z","football","Football","1.6986894732933595"
"2020-01-15T12:00:03Z","stage","Stage","0.0"
"2020-01-15T12:00:02Z","books","Books","0.4480718290111766"
"2020-01-15T12:00:02Z","food","Food","1.219836757237905"
"2020-01-15T11:53:54Z","sport","Sport","1.5558928719926657"
"2020-01-15T11:51:39Z","business","Business","3.2629167536592236"
"2020-01-15T11:48:40Z","music","Music","1.8382314345061646"
"2020-01-15T11:48:31Z","football","Football","0.0"
"2020-01-15T11:45:45Z","business","Business","2.8484011063308388"
"2020-01-15T11:33:22Z","sport","Sport","1.7247202254253404"
"2020-01-15T11:31:16Z","sport","Sport","0.42431383366683173"
"2020-01-15T11:28:39Z","us-news","US news","1.8734964399175815"
"2020-01-15T11:28:13Z","society","Society","4.210445511695499"
"2020-01-15T11:17:32Z","sport","Sport","1.8163432282556675"
"2020-01-15T11:07:34Z","business","Business","2.064020634860338"
"2020-01-15T11:04:00Z","commentisfree","Opinion","2.4355746493290304"
"2020-01-15T11:01:52Z","stage","Stage","1.5880265151256054"
"2020-01-15T11:00:01Z","us-news","US news","1.4704531478707756"
"2020-01-15T11:00:01Z","fashion","Fashion","1.4853023851122336"
"2020-01-15T10:45:54Z","football","Football","3.3271741696373196"
"2020-01-15T10:44:48Z","society","Society","2.09818609463089"
"2020-01-15T10:30:00Z","commentisfree","Opinion","1.4565846170064176"
"2020-01-15T10:28:47Z","global-development","Global development","2.3978952727983707"
"2020-01-15T10:12:55Z","world","World news","1.680741885715377"
"2020-01-15T10:08:29Z","world","World news","1.3180096617239265"
"2020-01-15T10:00:00Z","football","Football","1.0488712785220538"
"2020-01-15T10:00:00Z","football","Football","0.0"
"2020-01-15T09:51:36Z","football","Football","0.0"
"2020-01-15T09:46:49Z","society","Society","3.0049225274127744"
"2020-01-15T09:45:01Z","lifeandstyle","Life and style","1.4558487956844468"
"2020-01-15T09:35:32Z","world","World news","1.702807633068548"
"2020-01-15T09:30:01Z","us-news","US news","2.442499223067659"
