"2021-10-09T23:01:45Z","business","Business","3.0365696230427304"
"2021-10-09T23:01:45Z","society","Society","2.2129331752442574"
"2021-10-09T23:01:45Z","politics","Politics","1.5120605337965825"
"2021-10-09T23:00:46Z","crosswords","Crosswords","0.0"
"2021-10-09T23:00:45Z","crosswords","Crosswords","0.0"
"2021-10-09T23:00:45Z","lifeandstyle","Life and style","0.0"
"2021-10-09T23:00:45Z","lifeandstyle","Life and style","0.0"
"2021-10-09T22:52:10Z","football","Football","1.0364830991309857"
"2021-10-09T22:51:57Z","world","World news","4.841285164951003"
"2021-10-09T22:27:48Z","football","Football","1.1628415261385476"
"2021-10-09T22:14:47Z","world","World news","2.2916781696009347"
"2021-10-09T22:08:44Z","society","Society","4.413256510474453"
"2021-10-09T21:32:20Z","football","Football","0.5307930092798593"
"2021-10-09T20:59:51Z","football","Football","1.1705823563898825"
"2021-10-09T20:48:46Z","football","Football","1.4234120240763932"
"2021-10-09T20:26:39Z","world","World news","4.1014415948501854"
"2021-10-09T20:06:01Z","technology","Technology","2.3104657616459128"
"2021-10-09T20:04:02Z","business","Business","2.5373705134240447"
"2021-10-09T19:16:43Z","sport","Sport","0.9286376411813244"
"2021-10-09T19:06:45Z","sport","Sport","0.0"
"2021-10-09T19:00:43Z","lifeandstyle","Life and style","1.3436115712374912"
"2021-10-09T19:00:43Z","australia-news","Australia news","3.456844098540272"
"2021-10-09T19:00:42Z","australia-news","Australia news","3.4022163888229313"
"2021-10-09T19:00:42Z","science","Science","2.933275446956084"
"2021-10-09T19:00:42Z","film","Film","2.2095661124347066"
"2021-10-09T19:00:41Z","commentisfree","Opinion","3.607088586301858"
"2021-10-09T19:00:41Z","sport","Sport","0.8501013028094648"
"2021-10-09T19:00:41Z","australia-news","Australia news","1.6619259387654373"
"2021-10-09T19:00:41Z","football","Football","0.6869552103120242"
"2021-10-09T19:00:41Z","australia-news","Australia news","4.021447674612809"
"2021-10-09T19:00:41Z","australia-news","Australia news","4.486562166877242"
"2021-10-09T19:00:40Z","sport","Sport","2.334596030645515"
"2021-10-09T19:00:40Z","australia-news","Australia news","3.326525852423759"
"2021-10-09T18:04:28Z","football","Football","2.1185786775493742"
"2021-10-09T18:02:35Z","football","Football","1.979924648397705"
"2021-10-09T18:01:47Z","football","Football","1.5023944395533635"
"2021-10-09T18:00:40Z","world","World news","3.9600123916562566"
"2021-10-09T18:00:39Z","commentisfree","Opinion","2.2734124698059746"
"2021-10-09T17:35:33Z","politics","Politics","1.1716060545784281"
"2021-10-09T17:02:20Z","sport","Sport","0.0"
