"2020-09-21T23:37:37Z","sport","Sport","1.0636112892232403"
"2020-09-21T23:21:21Z","commonwealth-bank-australia-next-chapter","Commonwealth Bank Australia: Next Chapter","3.3364328462847253"
"2020-09-21T23:01:03Z","uk-news","UK news","2.293912497021914"
"2020-09-21T23:01:03Z","artanddesign","Art and design","0.0"
"2020-09-21T23:01:02Z","food","Food","2.371060031023867"
"2020-09-21T23:01:02Z","football","Football","1.6639555749396493"
"2020-09-21T23:01:02Z","education","Education","1.5705980791178367"
"2020-09-21T23:01:02Z","world","World news","4.213968354235136"
"2020-09-21T23:01:02Z","sport","Sport","2.8570906668411404"
"2020-09-21T23:00:02Z","crosswords","Crosswords","0.0"
"2020-09-21T23:00:02Z","crosswords","Crosswords","0.0"
"2020-09-21T22:57:39Z","world","World news","4.556546144744442"
"2020-09-21T22:51:15Z","football","Football","2.140745188442575"
"2020-09-21T21:50:13Z","football","Football","1.2581460785697713"
"2020-09-21T21:30:00Z","world","World news","3.989127419693087"
"2020-09-21T21:30:00Z","business","Business","3.717849952011428"
"2020-09-21T21:30:00Z","politics","Politics","2.5379510922253816"
"2020-09-21T21:30:00Z","world","World news","4.13979734465308"
"2020-09-21T21:26:06Z","business","Business","3.464246699248259"
"2020-09-21T21:20:20Z","football","Football","1.1284806263805771"
"2020-09-21T21:10:37Z","sport","Sport","1.323040597431682"
"2020-09-21T20:59:43Z","australia-news","Australia news","3.4670515557956523"
"2020-09-21T20:46:48Z","sport","Sport","0.7922950843727155"
"2020-09-21T20:30:54Z","news","News","0.9787506823194834"
"2020-09-21T20:17:57Z","business","Business","4.126961094841331"
"2020-09-21T20:13:44Z","sport","Sport","1.3400889592991392"
"2020-09-21T20:01:48Z","world","World news","0.4715085204251558"
"2020-09-21T20:00:54Z","news","News","1.9398125691871948"
"2020-09-21T20:00:54Z","tv-and-radio","Television & radio","2.911329941325027"
"2020-09-21T19:39:36Z","sport","Sport","2.6737567231036596"
"2020-09-21T19:11:32Z","football","Football","1.1935740971050373"
"2020-09-21T19:01:06Z","world","World news","0.4359607448018166"
"2020-09-21T19:00:52Z","science","Science","2.8887292336316586"
"2020-09-21T18:43:43Z","politics","Politics","1.4372827309738998"
"2020-09-21T18:38:42Z","politics","Politics","3.6963184632261408"
"2020-09-21T18:34:31Z","sport","Sport","3.3087659372031863"
"2020-09-21T18:27:52Z","business","Business","1.7148439851407489"
"2020-09-21T18:26:02Z","world","World news","0.8207769690072378"
"2020-09-21T18:24:11Z","commentisfree","Opinion","4.42094954611006"
"2020-09-21T18:22:57Z","commentisfree","Opinion","2.592997808843359"
"2020-09-21T18:15:03Z","business","Business","4.1145927230520485"
"2020-09-21T18:09:21Z","football","Football","0.5884986620842088"
"2020-09-21T18:07:40Z","uk-news","UK news","1.6383188190791618"
"2020-09-21T18:01:26Z","politics","Politics","3.902978443309433"
"2020-09-21T17:51:22Z","world","World news","1.0906757390723734"
"2020-09-21T17:51:03Z","politics","Politics","3.711546980262514"
"2020-09-21T17:50:23Z","uk-news","UK news","4.056489366158295"
"2020-09-21T17:48:42Z","world","World news","3.007776111140048"
"2020-09-21T17:37:41Z","politics","Politics","4.477051811238424"
"2020-09-21T17:31:44Z","world","World news","4.116363387848471"
"2020-09-21T17:30:52Z","australia-news","Australia news","1.6034647737191352"
