"2021-10-10T23:45:38Z","world","World news","1.7741751184989325"
"2021-10-10T23:01:15Z","culture","Culture","1.4061171194692272"
"2021-10-10T23:01:15Z","lifeandstyle","Life and style","2.0028650419827856"
"2021-10-10T23:01:15Z","stage","Stage","2.84770510116344"
"2021-10-10T23:01:14Z","lifeandstyle","Life and style","4.70879008468172"
"2021-10-10T23:00:15Z","crosswords","Crosswords","0.0"
"2021-10-10T23:00:15Z","crosswords","Crosswords","0.0"
"2021-10-10T23:00:14Z","crosswords","Crosswords","0.0"
"2021-10-10T22:59:18Z","football","Football","1.699276281624568"
"2021-10-10T22:40:10Z","uk-news","UK news","3.4400551842689024"
"2021-10-10T22:12:52Z","world","World news","4.587857570377994"
"2021-10-10T21:30:13Z","football","Football","0.8071296381004833"
"2021-10-10T21:30:13Z","football","Football","1.3976509500522265"
"2021-10-10T21:17:07Z","australia-news","Australia news","4.35133574284818"
"2021-10-10T21:07:53Z","football","Football","1.5012641825233837"
"2021-10-10T21:05:12Z","tv-and-radio","Television & radio","1.361467525941107"
"2021-10-10T21:02:57Z","football","Football","0.745755399528805"
"2021-10-10T21:00:12Z","sport","Sport","1.2465479080919337"
"2021-10-10T20:53:23Z","sport","Sport","1.4725953722412415"
"2021-10-10T20:01:13Z","australia-news","Australia news","3.135569240312109"
"2021-10-10T20:00:11Z","news","News","0.6289588607917386"
"2021-10-10T19:01:11Z","tv-and-radio","Television & radio","1.7040938560358287"
"2021-10-10T19:00:10Z","business","Business","0.8308795811402502"
"2021-10-10T18:59:20Z","sport","Sport","0.4493001425255463"
"2021-10-10T18:58:33Z","world","World news","2.6463680671372645"
"2021-10-10T18:46:56Z","stage","Stage","3.595616147107626"
"2021-10-10T18:11:28Z","business","Business","1.6082389913193624"
"2021-10-10T18:00:45Z","uk-news","UK news","4.36710802535517"
"2021-10-10T17:57:07Z","society","Society","3.7059259170230248"
"2021-10-10T17:55:13Z","sport","Sport","0.5944410665087321"
"2021-10-10T17:53:12Z","us-news","US news","3.883385322234526"
"2021-10-10T17:52:42Z","politics","Politics","1.6158688027643908"
"2021-10-10T17:30:08Z","commentisfree","Opinion","1.2658622117651943"
"2021-10-10T17:29:53Z","technology","Technology","2.7071173652136697"
"2021-10-10T17:25:08Z","commentisfree","Opinion","2.098851807577429"
"2021-10-10T17:02:52Z","music","Music","0.9141958635336067"
"2021-10-10T17:00:07Z","politics","Politics","2.4728723234313343"
"2021-10-10T16:59:13Z","society","Society","3.124087248135773"
"2021-10-10T16:46:06Z","football","Football","0.798629938134677"
"2021-10-10T16:41:23Z","us-news","US news","0.719662900897633"
"2021-10-10T16:30:08Z","books","Books","1.4476458800741336"
"2021-10-10T16:30:08Z","australia-news","Australia news","4.806596780053519"
"2021-10-10T16:30:08Z","australia-news","Australia news","2.2000740895047484"
"2021-10-10T16:30:07Z","australia-news","Australia news","1.9390841839849136"
"2021-10-10T16:30:07Z","australia-news","Australia news","1.5521106129574738"
"2021-10-10T16:30:07Z","australia-news","Australia news","2.420626316627897"
"2021-10-10T16:30:07Z","australia-news","Australia news","1.8458266904983307"
"2021-10-10T16:30:07Z","food","Food","3.42328075429902"
"2021-10-10T16:30:07Z","australia-news","Australia news","4.436414569108255"
"2021-10-10T16:28:19Z","sport","Sport","1.5110506076061174"
"2021-10-10T16:25:07Z","media","Media","0.536331490716191"
"2021-10-10T16:20:10Z","football","Football","1.0651039991066926"
"2021-10-10T16:18:20Z","world","World news","1.7399899232974232"
"2021-10-10T16:17:46Z","law","Law","1.7941443976182059"
"2021-10-10T16:13:19Z","society","Society","2.504378753200821"
"2021-10-10T16:11:48Z","politics","Politics","1.7434408919572473"
"2021-10-10T16:09:06Z","books","Books","1.1354828244764374"
"2021-10-10T15:59:18Z","football","Football","0.8903958650322669"
"2021-10-10T15:57:32Z","sport","Sport","0.0"
"2021-10-10T15:39:18Z","business","Business","3.122140901785453"
"2021-10-10T15:37:28Z","sport","Sport","1.4186463481916505"
"2021-10-10T15:37:23Z","society","Society","4.243071057678918"
"2021-10-10T15:24:33Z","uk-news","UK news","0.5392942881742134"
"2021-10-10T15:00:05Z","books","Books","1.7293138963077797"
"2021-10-10T14:53:36Z","world","World news","2.0475839800792914"
"2021-10-10T14:52:19Z","society","Society","4.045730607138644"
"2021-10-10T14:44:59Z","uk-news","UK news","2.101138565739708"
"2021-10-10T14:37:31Z","us-news","US news","2.179512898314428"
"2021-10-10T14:33:04Z","commentisfree","Opinion","2.2238852922503742"
"2021-10-10T14:07:14Z","world","World news","1.6873774272295088"
"2021-10-10T14:06:46Z","sport","Sport","0.7668947533873169"
"2021-10-10T14:01:35Z","world","World news","0.7748538943739998"
"2021-10-10T14:00:04Z","books","Books","0.9155413875153743"
"2021-10-10T14:00:04Z","music","Music","0.9564971523521957"
"2021-10-10T13:44:00Z","business","Business","3.1045048115361737"
"2021-10-10T13:42:45Z","film","Film","3.599627501965467"
"2021-10-10T13:42:42Z","sport","Sport","0.9340517376972851"
"2021-10-10T13:39:35Z","tv-and-radio","Television & radio","2.684310656883215"
"2021-10-10T13:37:48Z","football","Football","1.4133944430751098"
"2021-10-10T13:28:39Z","football","Football","1.5912878777984183"
"2021-10-10T13:24:00Z","environment","Environment","1.0977241891425975"
"2021-10-10T13:03:02Z","environment","Environment","1.8176859744400833"
"2021-10-10T13:00:03Z","lifeandstyle","Life and style","2.210432316503997"
"2021-10-10T13:00:02Z","lifeandstyle","Life and style","1.4231462872272973"
"2021-10-10T12:55:47Z","politics","Politics","2.56598382757263"
"2021-10-10T12:53:19Z","society","Society","2.202831473197318"
"2021-10-10T12:51:16Z","us-news","US news","2.1144186736519868"
"2021-10-10T12:15:59Z","world","World news","1.1861500202433866"
"2021-10-10T12:13:18Z","stage","Stage","0.8165262017204499"
"2021-10-10T12:00:03Z","artanddesign","Art and design","0.3692353025725745"
"2021-10-10T12:00:03Z","music","Music","0.9730832808970707"
"2021-10-10T12:00:02Z","science","Science","3.102848004676276"
"2021-10-10T12:00:02Z","books","Books","2.346895930272667"
"2021-10-10T12:00:02Z","commentisfree","Opinion","3.2850537321947857"
"2021-10-10T12:00:01Z","sport","Sport","0.9328031853354113"
"2021-10-10T11:48:32Z","stage","Stage","1.1774016737928144"
"2021-10-10T11:44:03Z","environment","Environment","2.140467334922199"
"2021-10-10T11:39:25Z","science","Science","1.941787053914221"
"2021-10-10T11:31:41Z","sport","Sport","1.0885805255527479"
"2021-10-10T11:02:05Z","sport","Sport","2.482677704429581"
"2021-10-10T11:00:16Z","us-news","US news","2.8678923973656163"
"2021-10-10T11:00:02Z","books","Books","0.5665602602882337"
"2021-10-10T11:00:01Z","culture","Culture","1.687153070677547"
"2021-10-10T11:00:01Z","music","Music","1.8911263668891434"
"2021-10-10T11:00:00Z","business","Business","1.8515882294823862"
"2021-10-10T11:00:00Z","football","Football","1.742576557786441"
"2021-10-10T10:59:55Z","world","World news","4.45416152968724"
"2021-10-10T10:40:22Z","business","Business","2.271677555530969"
"2021-10-10T10:30:00Z","film","Film","0.6289588607917386"
"2021-10-10T10:01:24Z","sport","Sport","0.0"
"2021-10-10T10:00:11Z","books","Books","1.672773787605911"
"2021-10-10T10:00:10Z","stage","Stage","1.518710652935273"
"2021-10-10T10:00:10Z","travel","Travel","0.9916333318597327"
"2021-10-10T10:00:10Z","world","World news","1.8332117379384383"
"2021-10-10T10:00:10Z","film","Film","0.0"
"2021-10-10T10:00:10Z","global-development","Global development","1.208189254704871"
"2021-10-10T10:00:10Z","global-development","Global development","1.8215362331930305"
"2021-10-10T10:00:09Z","theobserver","From the Observer","3.1296462460467267"
"2021-10-10T10:00:09Z","sport","Sport","2.276457502796908"
"2021-10-10T10:00:09Z","business","Business","3.4851980222966352"
"2021-10-10T09:32:07Z","politics","Politics","1.820668130862176"
"2021-10-10T09:30:09Z","world","World news","2.076123630664351"
"2021-10-10T09:30:09Z","stage","Stage","1.1446455204740844"
"2021-10-10T09:30:08Z","theobserver","From the Observer","0.0"
"2021-10-10T09:00:09Z","tv-and-radio","Television & radio","1.691633633300582"
"2021-10-10T09:00:09Z","commentisfree","Opinion","0.9029998643108073"
"2021-10-10T09:00:09Z","lifeandstyle","Life and style","2.4693063761506604"
"2021-10-10T09:00:08Z","commentisfree","Opinion","1.6107191425901488"
"2021-10-10T09:00:08Z","society","Society","2.150278942640017"
"2021-10-10T09:00:08Z","world","World news","2.4109844649083847"
"2021-10-10T08:45:08Z","society","Society","4.924188906606573"
"2021-10-10T08:45:08Z","environment","Environment","1.3390233127797748"
"2021-10-10T08:35:10Z","world","World news","2.184876019099465"
"2021-10-10T08:30:08Z","tv-and-radio","Television & radio","1.6285530918755868"
"2021-10-10T08:30:08Z","lifeandstyle","Life and style","1.4476458800741336"
"2021-10-10T08:30:08Z","tv-and-radio","Television & radio","1.8335796513328328"
"2021-10-10T08:30:07Z","commentisfree","Opinion","1.7055667578592613"
"2021-10-10T08:15:07Z","environment","Environment","1.256705484623157"
"2021-10-10T08:00:08Z","music","Music","2.865412369474101"
"2021-10-10T08:00:08Z","food","Food","0.0"
"2021-10-10T08:00:08Z","books","Books","1.6794449729636591"
"2021-10-10T08:00:07Z","politics","Politics","2.0064019997664797"
"2021-10-10T08:00:07Z","money","Money","0.6775218626568644"
"2021-10-10T08:00:07Z","commentisfree","Opinion","2.6173889661406324"
"2021-10-10T08:00:07Z","lifeandstyle","Life and style","2.0681997268135874"
"2021-10-10T07:45:06Z","music","Music","0.9548555191235437"
"2021-10-10T07:30:06Z","commentisfree","Opinion","2.0829494380356923"
"2021-10-10T07:15:06Z","lifeandstyle","Life and style","0.0"
"2021-10-10T07:15:06Z","society","Society","3.2238262165697713"
"2021-10-10T07:00:08Z","lifeandstyle","Life and style","0.43232310311078337"
"2021-10-10T07:00:08Z","film","Film","2.1259770897752417"
"2021-10-10T07:00:07Z","film","Film","1.6298609940606184"
"2021-10-10T07:00:07Z","us-news","US news","2.602276424728851"
"2021-10-10T07:00:07Z","technology","Technology","3.200764236745164"
"2021-10-10T07:00:07Z","commentisfree","Opinion","2.2061631843370306"
"2021-10-10T07:00:07Z","culture","Culture","0.0"
"2021-10-10T07:00:06Z","football","Football","2.226185877475419"
"2021-10-10T07:00:06Z","football","Football","2.527747203977712"
"2021-10-10T07:00:06Z","us-news","US news","1.5226220197574771"
"2021-10-10T06:45:05Z","commentisfree","Opinion","2.0028650419827856"
"2021-10-10T06:45:05Z","tv-and-radio","Television & radio","1.7439275478622016"
"2021-10-10T06:34:31Z","society","Society","1.6057907691162214"
"2021-10-10T06:30:05Z","commentisfree","Opinion","2.58201743288932"
"2021-10-10T06:30:05Z","artanddesign","Art and design","1.693236517058409"
"2021-10-10T06:12:49Z","australia-news","Australia news","4.224215461219219"
"2021-10-10T06:08:20Z","australia-news","Australia news","3.996833134715051"
"2021-10-10T06:00:07Z","artanddesign","Art and design","0.0"
"2021-10-10T06:00:06Z","travel","Travel","0.7132354172260538"
"2021-10-10T06:00:06Z","books","Books","0.0"
"2021-10-10T06:00:06Z","money","Money","2.246809248585649"
