"2021-01-03T23:57:28Z","australia-news","Australia news","1.6645866932218325"
"2021-01-03T23:45:54Z","world","World news","4.532255278194153"
"2021-01-03T22:40:05Z","us-news","US news","1.306111446219844"
"2021-01-03T22:30:19Z","football","Football","3.331681187893144"
"2021-01-03T22:30:19Z","football","Football","1.7050403617129593"
"2021-01-03T22:13:18Z","sport","Sport","1.3747807706080775"
"2021-01-03T22:10:05Z","us-news","US news","2.4589445623731163"
"2021-01-03T22:08:21Z","sport","Sport","0.741126367719292"
"2021-01-03T22:00:18Z","sport","Sport","0.5279247717602248"
"2021-01-03T21:29:46Z","sport","Sport","1.6624065559332597"
"2021-01-03T21:13:10Z","football","Football","0.9739374269738051"
"2021-01-03T21:00:17Z","tv-and-radio","Television & radio","1.4515563943014507"
"2021-01-03T21:00:17Z","news","News","2.147453540111196"
"2021-01-03T20:58:18Z","football","Football","1.7811248422384431"
"2021-01-03T20:04:28Z","education","Education","3.484717211328771"
"2021-01-03T19:46:04Z","world","World news","4.618302463057075"
"2021-01-03T19:16:41Z","us-news","US news","2.7464709245352736"
"2021-01-03T18:58:25Z","world","World news","4.323922660104136"
"2021-01-03T18:38:20Z","football","Football","1.8490084716803934"
"2021-01-03T18:34:50Z","football","Football","1.5891783562492792"
"2021-01-03T18:30:14Z","commentisfree","Opinion","2.550487524709926"
"2021-01-03T18:25:14Z","commentisfree","Opinion","1.4663370687934272"
"2021-01-03T18:18:12Z","music","Music","1.9545308920992204"
"2021-01-03T18:17:19Z","world","World news","1.1619604969791537"
"2021-01-03T18:07:03Z","music","Music","2.729243700113407"
"2021-01-03T17:39:00Z","society","Society","4.452542628826918"
"2021-01-03T17:18:56Z","technology","Technology","0.0"
"2021-01-03T17:04:44Z","politics","Politics","3.5277118761731607"
"2021-01-03T16:45:41Z","politics","Politics","2.4087612152333175"
"2021-01-03T16:41:54Z","world","World news","3.1338377425636343"
"2021-01-03T16:41:28Z","world","World news","3.5863687551468706"
"2021-01-03T16:41:03Z","tv-and-radio","Television & radio","2.102730535823918"
"2021-01-03T16:30:13Z","lifeandstyle","Life and style","1.3984157216522355"
"2021-01-03T16:30:12Z","commentisfree","Opinion","1.6384580341278652"
"2021-01-03T16:30:12Z","culture","Culture","1.0158092012823599"
"2021-01-03T16:30:12Z","lifeandstyle","Life and style","3.053027698435998"
"2021-01-03T16:30:12Z","australia-news","Australia news","2.9465256065438377"
"2021-01-03T16:30:11Z","football","Football","2.6441795759719278"
"2021-01-03T16:28:35Z","football","Football","1.2894941935761501"
"2021-01-03T16:25:43Z","football","Football","1.367105580469022"
"2021-01-03T16:19:08Z","uk-news","UK news","1.8011964691154683"
