"2020-12-06T23:46:06Z","sport","Sport","0.0"
"2020-12-06T22:00:21Z","football","Football","2.8187744574102545"
"2020-12-06T22:00:20Z","sport","Sport","0.8740711130872619"
"2020-12-06T22:00:20Z","politics","Politics","1.48454776975479"
"2020-12-06T21:58:12Z","football","Football","1.1453758681301072"
"2020-12-06T21:37:41Z","football","Football","0.0"
"2020-12-06T21:12:36Z","football","Football","0.7402651035370152"
"2020-12-06T21:10:44Z","football","Football","1.8525949058444695"
"2020-12-06T21:00:36Z","us-news","US news","3.194077607835824"
"2020-12-06T21:00:19Z","news","News","2.7169620799721335"
"2020-12-06T20:47:10Z","world","World news","4.231582843951863"
"2020-12-06T20:40:43Z","sport","Sport","0.4464446591521482"
"2020-12-06T20:23:07Z","politics","Politics","2.2569934010687582"
"2020-12-06T20:18:42Z","football","Football","1.3220309053120691"
"2020-12-06T20:11:15Z","football","Football","3.129139486283079"
"2020-12-06T20:10:03Z","tv-and-radio","Television & radio","1.1996154989569803"
"2020-12-06T20:04:48Z","us-news","US news","3.6463198396951406"
"2020-12-06T19:59:30Z","australia-news","Australia news","3.048100899226788"
"2020-12-06T19:57:31Z","stage","Stage","1.1624637606546426"
"2020-12-06T19:50:17Z","sport","Sport","3.6249974228446353"
"2020-12-06T19:41:59Z","tv-and-radio","Television & radio","0.0"
"2020-12-06T19:30:55Z","politics","Politics","1.707206997898822"
"2020-12-06T19:04:51Z","sport","Sport","0.8103750615915117"
"2020-12-06T19:00:17Z","world","World news","0.9844897706168658"
"2020-12-06T18:59:20Z","football","Football","1.5151922545825707"
"2020-12-06T18:52:15Z","football","Football","1.466764565379965"
"2020-12-06T18:36:39Z","world","World news","4.58611845779896"
"2020-12-06T18:30:16Z","commentisfree","Opinion","2.4451669800769036"
"2020-12-06T18:25:16Z","commentisfree","Opinion","1.7445537441785037"
"2020-12-06T18:08:22Z","world","World news","3.66615281840478"
"2020-12-06T18:03:07Z","politics","Politics","1.8237110690346574"
