"2020-08-25T23:34:32Z","australia-news","Australia news","3.1875421616165553"
"2020-08-25T23:32:27Z","culture","Culture","2.7204968806504346"
"2020-08-25T23:22:18Z","xero-resilient-business","Xero: Resilient business","3.3349684607184806"
"2020-08-25T23:05:40Z","sport","Sport","2.236854015774849"
"2020-08-25T23:01:07Z","politics","Politics","3.466502203632826"
"2020-08-25T23:01:07Z","world","World news","3.959003379908112"
"2020-08-25T23:00:07Z","crosswords","Crosswords","0.0"
"2020-08-25T23:00:07Z","crosswords","Crosswords","0.0"
"2020-08-25T22:57:38Z","world","World news","4.619162339999554"
"2020-08-25T22:42:27Z","sport","Sport","1.8536029745107578"
"2020-08-25T22:38:36Z","world","World news","4.0647417961106465"
"2020-08-25T22:13:59Z","australia-news","Australia news","1.941636638277931"
"2020-08-25T22:05:52Z","us-news","US news","1.3710404555773088"
"2020-08-25T21:52:59Z","world","World news","2.0933907393458737"
"2020-08-25T21:51:27Z","us-news","US news","0.4728713393085162"
"2020-08-25T21:30:05Z","football","Football","0.7079698388613954"
"2020-08-25T21:20:51Z","sport","Sport","1.0131945375137579"
"2020-08-25T21:20:26Z","sport","Sport","1.3961243079478736"
"2020-08-25T21:14:30Z","football","Football","0.7863903448328433"
"2020-08-25T20:55:46Z","world","World news","3.776431776359771"
"2020-08-25T20:50:32Z","australia-news","Australia news","3.8354268910344484"
"2020-08-25T20:37:20Z","sport","Sport","2.136173066279089"
"2020-08-25T20:30:04Z","environment","Environment","0.0"
"2020-08-25T20:28:04Z","football","Football","0.7878578399626203"
"2020-08-25T20:11:06Z","football","Football","1.5420621388280054"
"2020-08-25T20:07:33Z","us-news","US news","1.4889624683114058"
"2020-08-25T20:00:03Z","news","News","2.3427430518647316"
"2020-08-25T20:00:03Z","tv-and-radio","Television & radio","2.0785670335349034"
"2020-08-25T19:56:34Z","world","World news","1.2939744116104956"
"2020-08-25T19:52:11Z","us-news","US news","1.565089320054051"
"2020-08-25T19:43:33Z","sport","Sport","1.169305526513066"
"2020-08-25T19:36:20Z","us-news","US news","1.784063024866286"
"2020-08-25T19:22:23Z","world","World news","3.816490578706582"
"2020-08-25T19:17:58Z","sport","Sport","0.6236903795819543"
"2020-08-25T19:10:05Z","football","Football","1.1708380944500352"
"2020-08-25T19:04:11Z","music","Music","3.1158115214707247"
"2020-08-25T19:00:02Z","football","Football","0.3955503580549535"
"2020-08-25T18:50:44Z","science","Science","3.263058905182467"
"2020-08-25T18:46:24Z","sport","Sport","1.063032024628112"
"2020-08-25T18:44:38Z","global","Global","1.8773228935582733"
"2020-08-25T18:42:16Z","business","Business","3.6152022860547293"
"2020-08-25T18:37:53Z","world","World news","0.8616461433822976"
"2020-08-25T18:34:10Z","sport","Sport","1.8945743746864476"
"2020-08-25T18:26:44Z","world","World news","4.246559451110242"
"2020-08-25T18:20:53Z","football","Football","1.113497543209137"
"2020-08-25T18:18:33Z","uk-news","UK news","2.5240946570166005"
"2020-08-25T18:13:05Z","media","Media","0.5245244681241527"
"2020-08-25T18:09:41Z","uk-news","UK news","1.754225902333508"
"2020-08-25T18:07:15Z","uk-news","UK news","1.5282513498452008"
"2020-08-25T18:05:04Z","sport","Sport","1.5905099025485816"
"2020-08-25T18:01:59Z","politics","Politics","1.5925865394765064"
"2020-08-25T18:00:38Z","football","Football","0.0"
"2020-08-25T18:00:01Z","sport","Sport","0.9185164975236833"
"2020-08-25T18:00:01Z","education","Education","3.4003725421644972"
"2020-08-25T17:54:48Z","world","World news","4.291914024640788"
"2020-08-25T17:47:17Z","uk-news","UK news","1.379767531423206"
"2020-08-25T17:45:27Z","commentisfree","Opinion","1.9634270728463012"
"2020-08-25T17:41:31Z","commentisfree","Opinion","3.0451370847817114"
"2020-08-25T17:35:59Z","us-news","US news","1.6945957207744073"
"2020-08-25T17:32:56Z","sport","Sport","1.6335103838247091"
"2020-08-25T17:30:01Z","commentisfree","Opinion","3.0782462146142273"
"2020-08-25T17:30:01Z","tv-and-radio","Television & radio","1.4494732627414222"
"2020-08-25T17:30:01Z","food","Food","2.1936769017749485"
"2020-08-25T17:30:01Z","australia-news","Australia news","1.7954728043527162"
"2020-08-25T17:30:01Z","music","Music","0.9303167774465769"
"2020-08-25T17:30:01Z","australia-news","Australia news","2.361723892074059"
"2020-08-25T17:30:00Z","uk-news","UK news","2.292211184900219"
"2020-08-25T17:30:00Z","australia-news","Australia news","2.027518900164882"
"2020-08-25T17:30:00Z","australia-news","Australia news","3.805538036818621"
"2020-08-25T17:30:00Z","australia-news","Australia news","3.052923495254706"
"2020-08-25T17:29:09Z","sport","Sport","2.0752370215832303"
"2020-08-25T17:23:07Z","business","Business","1.0941875026877539"
"2020-08-25T17:18:28Z","business","Business","1.519825753744413"
"2020-08-25T17:03:45Z","music","Music","1.4011769440870494"
"2020-08-25T17:01:06Z","politics","Politics","1.0597351159114352"
"2020-08-25T17:00:58Z","education","Education","2.4091598244644326"
"2020-08-25T17:00:02Z","travel","Travel","2.564211213859098"
"2020-08-25T17:00:01Z","money","Money","0.8802210124246115"
"2020-08-25T16:56:00Z","world","World news","1.269806569222339"
"2020-08-25T16:54:07Z","sport","Sport","1.5933869841822634"
"2020-08-25T16:50:51Z","football","Football","1.4506389542449734"
"2020-08-25T16:45:23Z","society","Society","4.346276084012253"
"2020-08-25T16:34:20Z","politics","Politics","3.8681743985346735"
"2020-08-25T16:32:04Z","environment","Environment","1.4109416095494536"
"2020-08-25T16:28:29Z","football","Football","2.0989333624305346"
"2020-08-25T16:27:00Z","sport","Sport","0.9357743580966975"
"2020-08-25T16:26:30Z","business","Business","3.322922044381284"
"2020-08-25T16:14:17Z","culture","Culture","1.3194139185372384"
"2020-08-25T16:04:12Z","football","Football","1.8985853251305926"
"2020-08-25T16:01:46Z","commentisfree","Opinion","1.9148500137370217"
"2020-08-25T16:00:24Z","world","World news","3.4068789251744582"
"2020-08-25T15:52:23Z","education","Education","2.1877988816318634"
"2020-08-25T15:43:16Z","world","World news","3.2650813142691937"
"2020-08-25T15:42:26Z","education","Education","2.8643720927832237"
"2020-08-25T15:31:14Z","uk-news","UK news","2.3561791094761233"
"2020-08-25T15:30:14Z","sport","Sport","0.0"
"2020-08-25T15:21:00Z","uk-news","UK news","2.1179203675915272"
"2020-08-25T15:17:58Z","tv-and-radio","Television & radio","1.2798996072786457"
"2020-08-25T15:08:17Z","music","Music","3.2168024795615167"
"2020-08-25T15:06:22Z","education","Education","1.9334430438691215"
"2020-08-25T15:04:44Z","commentisfree","Opinion","3.0266541838925773"
"2020-08-25T15:03:30Z","education","Education","3.8806497507444515"
"2020-08-25T15:00:57Z","society","Society","2.2225080911796598"
"2020-08-25T15:00:57Z","society","Society","2.8666399690085753"
"2020-08-25T15:00:57Z","football","Football","0.0"
"2020-08-25T14:57:15Z","world","World news","1.0576858609588922"
"2020-08-25T14:15:45Z","world","World news","1.5488364527953746"
"2020-08-25T14:14:10Z","tv-and-radio","Television & radio","1.110416810228655"
"2020-08-25T14:13:25Z","world","World news","4.319809906252598"
"2020-08-25T14:00:56Z","fashion","Fashion","1.0165589386282687"
