"2021-05-05T23:44:44Z","uk-news","UK news","1.702414368892205"
"2021-05-05T23:34:05Z","us-news","US news","1.0601460078403138"
"2021-05-05T23:01:36Z","football","Football","1.414231711444028"
"2021-05-05T23:01:26Z","uk-news","UK news","2.569959442547882"
"2021-05-05T23:01:09Z","world","World news","4.803717773006688"
"2021-05-05T23:00:27Z","crosswords","Crosswords","0.0"
"2021-05-05T23:00:27Z","crosswords","Crosswords","0.0"
"2021-05-05T22:57:03Z","world","World news","4.817522446340034"
"2021-05-05T22:43:20Z","australia-news","Australia news","3.731755763416186"
"2021-05-05T22:29:55Z","world","World news","3.998836467615448"
"2021-05-05T22:25:41Z","world","World news","0.49607380345718827"
"2021-05-05T22:24:18Z","football","Football","0.42303841810936954"
"2021-05-05T22:12:43Z","sport","Sport","1.8929760723822062"
"2021-05-05T22:05:25Z","tv-and-radio","Television & radio","0.5024354329635301"
"2021-05-05T22:01:18Z","football","Football","1.121340539745666"
"2021-05-05T21:30:25Z","australia-news","Australia news","2.4784131204774518"
"2021-05-05T21:30:25Z","football","Football","0.0"
"2021-05-05T21:30:25Z","tv-and-radio","Television & radio","1.3644967381495239"
"2021-05-05T21:21:02Z","football","Football","1.1890543093910388"
"2021-05-05T21:10:29Z","australia-news","Australia news","3.9647938401937366"
"2021-05-05T21:00:24Z","society","Society","1.6751768906639648"
"2021-05-05T20:53:52Z","football","Football","0.963458835671719"
"2021-05-05T20:05:23Z","world","World news","4.682143458567591"
"2021-05-05T20:04:56Z","sport","Sport","0.7475069192370924"
"2021-05-05T20:00:23Z","news","News","1.8215362331930307"
"2021-05-05T19:52:45Z","uk-news","UK news","2.3799091764285887"
"2021-05-05T19:34:05Z","world","World news","2.622541908744829"
"2021-05-05T19:30:10Z","culture","Culture","1.2915776727108754"
"2021-05-05T19:20:15Z","tv-and-radio","Television & radio","0.7704628373447872"
"2021-05-05T19:16:07Z","business","Business","2.3445331474369584"
"2021-05-05T19:13:34Z","environment","Environment","1.4591985518387849"
"2021-05-05T19:07:16Z","business","Business","3.4756834649158126"
"2021-05-05T18:55:04Z","technology","Technology","1.8998294891562473"
"2021-05-05T18:47:29Z","football","Football","1.293302306984212"
"2021-05-05T18:45:25Z","society","Society","4.560863229672529"
"2021-05-05T18:45:04Z","football","Football","0.7689072264414809"
"2021-05-05T18:42:00Z","uk-news","UK news","2.9785148041251857"
"2021-05-05T18:40:24Z","sport","Sport","2.038623026334112"
"2021-05-05T18:35:27Z","sport","Sport","4.216627203356836"
"2021-05-05T18:32:26Z","world","World news","2.247097423620547"
"2021-05-05T18:31:54Z","world","World news","0.8781608440889526"
"2021-05-05T18:20:39Z","business","Business","2.6719402449722955"
"2021-05-05T18:18:38Z","media","Media","2.1269407016209008"
"2021-05-05T18:14:35Z","sport","Sport","1.6265699439071668"
"2021-05-05T18:14:23Z","uk-news","UK news","1.7104991692974478"
"2021-05-05T18:08:43Z","business","Business","3.225269782998093"
"2021-05-05T18:03:07Z","world","World news","3.8894381629891246"
"2021-05-05T18:00:32Z","us-news","US news","1.0680196400761233"
"2021-05-05T18:00:20Z","education","Education","2.670061703369982"
"2021-05-05T17:57:41Z","uk-news","UK news","1.813515222145117"
"2021-05-05T17:46:57Z","commentisfree","Opinion","2.4906020505062587"
"2021-05-05T17:46:11Z","news","News","0.9735955746780144"
"2021-05-05T17:42:18Z","world","World news","1.599906466168548"
"2021-05-05T17:30:49Z","us-news","US news","1.7309049526177247"
"2021-05-05T17:30:22Z","lifeandstyle","Life and style","2.344000550956003"
"2021-05-05T17:30:21Z","australia-news","Australia news","3.2017556476642186"
"2021-05-05T17:30:21Z","australia-news","Australia news","2.2307355664192814"
"2021-05-05T17:30:21Z","sport","Sport","1.7074123012126048"
"2021-05-05T17:30:21Z","australia-news","Australia news","1.7399899232974232"
"2021-05-05T17:30:21Z","culture","Culture","1.6388758517139523"
"2021-05-05T17:30:21Z","media","Media","2.357419629202973"
"2021-05-05T17:30:21Z","australia-news","Australia news","2.9256884298210646"
"2021-05-05T17:30:21Z","sport","Sport","0.44442751232252015"
"2021-05-05T17:30:20Z","australia-news","Australia news","2.915998833918249"
"2021-05-05T17:30:20Z","business","Business","2.691336308102163"
"2021-05-05T17:30:20Z","commentisfree","Opinion","2.448032466648844"
"2021-05-05T17:26:56Z","business","Business","1.8674784158813695"
"2021-05-05T17:25:20Z","commentisfree","Opinion","0.4988525499699845"
"2021-05-05T17:25:20Z","us-news","US news","1.9283323987202787"
"2021-05-05T17:23:39Z","uk-news","UK news","4.46542530383486"
"2021-05-05T17:22:18Z","environment","Environment","2.2959185883740636"
"2021-05-05T17:20:53Z","world","World news","1.98749471708216"
"2021-05-05T17:20:32Z","sport","Sport","0.8140679658882959"
"2021-05-05T17:15:49Z","sport","Sport","0.9509401950771361"
"2021-05-05T17:13:13Z","uk-news","UK news","1.073480983374936"
"2021-05-05T17:00:20Z","world","World news","1.3190123540365686"
"2021-05-05T16:57:30Z","fashion","Fashion","2.66320820330355"
"2021-05-05T16:55:05Z","film","Film","1.7234057796101008"
"2021-05-05T16:46:18Z","world","World news","2.6999335909256916"
"2021-05-05T16:43:46Z","world","World news","0.5486958978214005"
"2021-05-05T16:42:53Z","politics","Politics","3.546253733249368"
"2021-05-05T16:36:10Z","commentisfree","Opinion","0.7739085372044039"
"2021-05-05T16:18:09Z","uk-news","UK news","1.7161794818207436"
"2021-05-05T16:17:16Z","politics","Politics","0.820420954965132"
"2021-05-05T16:16:58Z","commentisfree","Opinion","1.9077828091863709"
"2021-05-05T16:15:07Z","uk-news","UK news","1.784652118769403"
"2021-05-05T16:14:20Z","politics","Politics","1.7143771669208527"
"2021-05-05T16:13:41Z","money","Money","0.0"
"2021-05-05T16:12:12Z","media","Media","1.8676436655599633"
"2021-05-05T16:00:18Z","film","Film","3.4555228840728867"
"2021-05-05T15:56:22Z","media","Media","2.44641483758853"
"2021-05-05T15:53:05Z","lifeandstyle","Life and style","1.3462346322676157"
"2021-05-05T15:47:52Z","football","Football","1.1017331115309696"
"2021-05-05T15:39:17Z","us-news","US news","1.209837923778334"
"2021-05-05T15:39:04Z","technology","Technology","2.419218042267192"
"2021-05-05T15:31:53Z","uk-news","UK news","4.484457605671062"
"2021-05-05T15:22:54Z","society","Society","3.1416543996806077"
"2021-05-05T15:16:13Z","uk-news","UK news","0.5234009671773922"
"2021-05-05T15:08:08Z","tv-and-radio","Television & radio","3.3342558754542266"
"2021-05-05T15:07:53Z","music","Music","0.0"
"2021-05-05T15:07:26Z","uk-news","UK news","1.8193679333090482"
"2021-05-05T15:01:10Z","media","Media","0.924620958008098"
"2021-05-05T15:00:17Z","games","Games","0.9753074278274184"
"2021-05-05T15:00:17Z","science","Science","0.46153680156296467"
"2021-05-05T15:00:17Z","environment","Environment","2.7815238803779225"
"2021-05-05T14:56:28Z","sport","Sport","0.8928014325029401"
"2021-05-05T14:56:17Z","football","Football","0.6470603654170117"
"2021-05-05T14:42:08Z","politics","Politics","2.6055880701758567"
"2021-05-05T14:36:52Z","world","World news","2.827665479618498"
"2021-05-05T14:34:56Z","lifeandstyle","Life and style","3.1649520875832255"
"2021-05-05T14:34:01Z","uk-news","UK news","2.000097471691286"
"2021-05-05T14:33:55Z","uk-news","UK news","0.8168786574239417"
"2021-05-05T14:27:26Z","commentisfree","Opinion","2.260319106600422"
"2021-05-05T14:11:50Z","lifeandstyle","Life and style","0.570879508092582"
"2021-05-05T14:10:38Z","tv-and-radio","Television & radio","2.3847760292058715"
"2021-05-05T14:07:49Z","football","Football","0.0"
"2021-05-05T14:03:10Z","technology","Technology","2.34256112934985"
"2021-05-05T14:00:16Z","film","Film","0.9164407581290309"
"2021-05-05T13:48:59Z","lifeandstyle","Life and style","1.4676204365260408"
"2021-05-05T13:42:58Z","lifeandstyle","Life and style","2.305921886458483"
"2021-05-05T13:39:24Z","technology","Technology","2.36332961968609"
"2021-05-05T13:37:24Z","global-development","Global development","3.579154025371409"
"2021-05-05T13:33:23Z","us-news","US news","1.2901444608437282"
"2021-05-05T13:32:13Z","food","Food","1.129897067619927"
"2021-05-05T13:25:50Z","artanddesign","Art and design","1.4494732627414222"
"2021-05-05T13:20:35Z","commentisfree","Opinion","1.3534646650936808"
"2021-05-05T13:00:15Z","stage","Stage","1.6413882033307563"
"2021-05-05T13:00:14Z","media","Media","0.0"
"2021-05-05T12:45:14Z","world","World news","4.053402693196553"
"2021-05-05T12:43:03Z","film","Film","0.9044562742271522"
"2021-05-05T12:38:06Z","lifeandstyle","Life and style","3.632423085471247"
"2021-05-05T12:36:53Z","uk-news","UK news","2.34222770893513"
"2021-05-05T12:34:29Z","politics","Politics","1.6009587943310388"
"2021-05-05T12:21:04Z","football","Football","1.4940458955783178"
