"2021-05-23T23:46:47Z","stage","Stage","0.961458680993039"
"2021-05-23T23:39:48Z","sport","Sport","1.1499552512634788"
"2021-05-23T23:28:55Z","sport","Sport","0.0"
"2021-05-23T23:08:13Z","politics","Politics","3.8847559774851548"
"2021-05-23T23:01:43Z","stage","Stage","1.0696935708289783"
"2021-05-23T23:01:42Z","football","Football","1.3649307493572977"
"2021-05-23T23:01:42Z","world","World news","1.3255725507521905"
"2021-05-23T23:01:42Z","world","World news","0.0"
"2021-05-23T23:01:42Z","world","World news","4.401284451278296"
"2021-05-23T23:01:42Z","business","Business","2.352491884461828"
"2021-05-23T23:00:42Z","crosswords","Crosswords","0.0"
"2021-05-23T23:00:42Z","crosswords","Crosswords","0.0"
"2021-05-23T23:00:42Z","crosswords","Crosswords","0.0"
"2021-05-23T22:53:20Z","australia-news","Australia news","2.0461445880417446"
"2021-05-23T22:29:31Z","world","World news","4.783711957249913"
"2021-05-23T21:30:40Z","politics","Politics","3.2337486383007312"
"2021-05-23T21:05:14Z","football","Football","1.143835231182418"
"2021-05-23T21:00:25Z","world","World news","3.3080412735558875"
"2021-05-23T20:57:32Z","australia-news","Australia news","2.882526894709944"
"2021-05-23T20:52:56Z","sport","Sport","0.7495612698400368"
"2021-05-23T20:25:11Z","sport","Sport","1.893375323711427"
"2021-05-23T20:20:40Z","football","Football","1.5660874715604867"
"2021-05-23T20:01:59Z","football","Football","0.5695433226958402"
"2021-05-23T20:00:38Z","news","News","0.6185121991713645"
"2021-05-23T19:57:32Z","football","Football","1.8490776076810798"
"2021-05-23T19:14:36Z","football","Football","0.5386990498842462"
"2021-05-23T19:02:58Z","music","Music","0.8518955696358329"
"2021-05-23T19:01:17Z","world","World news","2.625613508667419"
"2021-05-23T18:38:32Z","football","Football","1.4295023252468162"
"2021-05-23T18:30:55Z","world","World news","4.530516845313529"
"2021-05-23T18:29:44Z","world","World news","1.1542212661324343"
"2021-05-23T18:23:42Z","football","Football","1.9858920079751579"
"2021-05-23T17:54:02Z","us-news","US news","1.4957324248440935"
"2021-05-23T17:30:36Z","australia-news","Australia news","2.61380902992302"
