"2020-05-07T11:39:47Z","sport","Sport","0.7770691840001234"
"2020-05-07T11:38:46Z","australia-news","Australia news","4.245051351545145"
"2020-05-07T11:36:22Z","media","Media","1.1675231559728019"
"2020-05-07T11:30:02Z","commentisfree","Opinion","2.024336678834042"
"2020-05-07T11:26:47Z","sport","Sport","2.0395621754482396"
"2020-05-07T11:21:49Z","film","Film","3.1857837873477948"
"2020-05-07T11:18:12Z","music","Music","2.1532533074580993"
"2020-05-07T11:06:50Z","business","Business","2.965733861220113"
"2020-05-07T11:02:09Z","education","Education","3.3891119170258945"
"2020-05-07T11:00:02Z","us-news","US news","1.8723523832428444"
"2020-05-07T11:00:01Z","football","Football","0.0"
"2020-05-07T11:00:01Z","football","Football","2.0803170342002684"
"2020-05-07T10:57:30Z","world","World news","4.044022082788536"
"2020-05-07T10:49:54Z","world","World news","3.6907626550113926"
"2020-05-07T10:47:47Z","business","Business","2.189504394239368"
"2020-05-07T10:45:01Z","global-development","Global development","3.4523527294418535"
"2020-05-07T10:44:02Z","us-news","US news","3.4908511439724488"
"2020-05-07T10:37:08Z","society","Society","3.6241290211779713"
"2020-05-07T10:31:13Z","artanddesign","Art and design","1.647851414457852"
"2020-05-07T10:30:00Z","environment","Environment","2.565727038068438"
"2020-05-07T10:28:41Z","commentisfree","Opinion","2.5609453481081546"
"2020-05-07T10:15:00Z","global-development","Global development","1.7628106652719773"
"2020-05-07T10:11:19Z","world","World news","3.6003147649291543"
"2020-05-07T10:09:00Z","world","World news","0.8608573901728359"
"2020-05-07T10:07:02Z","society","Society","3.195205533618336"
"2020-05-07T10:00:28Z","world","World news","4.149871917148445"
"2020-05-07T10:00:01Z","technology","Technology","2.2043674648485996"
"2020-05-07T10:00:01Z","technology","Technology","3.2375473730025264"
"2020-05-07T10:00:00Z","travel","Travel","0.9743651063918372"
"2020-05-07T10:00:00Z","film","Film","0.9053325295188447"
"2020-05-07T09:31:58Z","stage","Stage","2.167217964951813"
"2020-05-07T09:28:22Z","tv-and-radio","Television & radio","3.1488700671318033"
"2020-05-07T09:24:00Z","business","Business","1.7947418752561752"
"2020-05-07T09:21:10Z","australia-news","Australia news","2.3862348683591157"
"2020-05-07T09:00:04Z","world","World news","2.512305623976115"
"2020-05-07T09:00:04Z","us-news","US news","2.349627900348565"
"2020-05-07T09:00:04Z","football","Football","1.10229245341049"
"2020-05-07T09:00:04Z","society","Society","2.7606580686818107"
"2020-05-07T09:00:04Z","society","Society","4.32921630367754"
"2020-05-07T09:00:02Z","sport","Sport","2.197669145279079"
"2020-05-07T08:49:31Z","world","World news","3.05965484148453"
"2020-05-07T08:41:43Z","world","World news","4.09386347621347"
"2020-05-07T08:35:21Z","australia-news","Australia news","1.828518886175733"
"2020-05-07T08:25:29Z","film","Film","1.4170660197866443"
"2020-05-07T08:19:57Z","business","Business","1.5972829206650596"
"2020-05-07T08:00:29Z","film","Film","1.3731277360460912"
"2020-05-07T08:00:29Z","books","Books","1.1399232651589255"
"2020-05-07T08:00:29Z","books","Books","1.3381929360931468"
"2020-05-07T08:00:29Z","commentisfree","Opinion","3.5761282985310405"
"2020-05-07T07:45:28Z","sport","Sport","1.755610465645426"
"2020-05-07T07:27:19Z","film","Film","1.3275042528931833"
"2020-05-07T07:02:20Z","world","World news","3.063216626291074"
"2020-05-07T07:00:28Z","commentisfree","Opinion","2.7300051393634743"
"2020-05-07T07:00:28Z","artanddesign","Art and design","1.9665166378798593"
"2020-05-07T07:00:27Z","environment","Environment","2.8481174829954727"
"2020-05-07T06:50:28Z","sport","Sport","0.0"
"2020-05-07T06:50:27Z","football","Football","1.5575281332233757"
"2020-05-07T06:44:19Z","business","Business","1.1767545667334232"
"2020-05-07T06:36:53Z","australia-news","Australia news","4.024137976674355"
"2020-05-07T06:30:27Z","global-development","Global development","3.572008388041276"
"2020-05-07T06:30:27Z","books","Books","1.715217665632586"
"2020-05-07T06:28:35Z","australia-news","Australia news","4.194182571390222"
"2020-05-07T06:25:00Z","australia-news","Australia news","2.395983591849138"
"2020-05-07T06:14:33Z","world","World news","4.152271002567176"
"2020-05-07T06:11:33Z","commentisfree","Opinion","2.6344670256018343"
"2020-05-07T06:09:56Z","world","World news","4.184194672981647"
"2020-05-07T06:09:51Z","australia-news","Australia news","2.7453162117251453"
"2020-05-07T06:00:27Z","money","Money","3.9867845170050833"
"2020-05-07T06:00:27Z","film","Film","1.3311820256628648"
"2020-05-07T06:00:27Z","commentisfree","Opinion","0.0"
"2020-05-07T06:00:26Z","environment","Environment","3.606414041803367"
"2020-05-07T05:30:28Z","world","World news","3.7014998167086497"
"2020-05-07T05:24:37Z","travel","Travel","0.9919000603734318"
"2020-05-07T05:20:25Z","tv-and-radio","Television & radio","0.5313704885297542"
"2020-05-07T05:04:58Z","world","World news","3.882892191815627"
"2020-05-07T05:01:12Z","world","World news","2.900207346766803"
"2020-05-07T05:00:26Z","artanddesign","Art and design","1.8564908729971432"
"2020-05-07T05:00:26Z","culture","Culture","1.880589865673794"
"2020-05-07T05:00:26Z","lifeandstyle","Life and style","3.6011024735346497"
"2020-05-07T05:00:25Z","artanddesign","Art and design","3.33457915737748"
"2020-05-07T05:00:25Z","commentisfree","Opinion","3.5771893582833347"
"2020-05-07T04:49:34Z","world","World news","4.18583231614151"
"2020-05-07T04:30:24Z","environment","Environment","0.0"
"2020-05-07T04:27:53Z","australia-news","Australia news","2.599224438370223"
"2020-05-07T04:00:32Z","news","News","3.7221155835486304"
"2020-05-07T04:00:24Z","world","World news","3.7628545001888107"
"2020-05-07T04:00:24Z","world","World news","0.7242893020678759"
"2020-05-07T03:24:14Z","world","World news","4.182296357095239"
"2020-05-07T02:53:29Z","law","Law","1.6103528255811776"
"2020-05-07T02:34:47Z","commentisfree","Opinion","3.095149235310969"
"2020-05-07T02:23:05Z","world","World news","3.801254400876242"
"2020-05-07T02:16:02Z","world","World news","3.521697406109046"
"2020-05-07T02:10:58Z","film","Film","0.42800127313057734"
"2020-05-07T02:01:47Z","sport","Sport","3.4339872044851463"
"2020-05-07T00:29:16Z","australia-news","Australia news","2.2377364462531206"
"2020-05-07T00:01:38Z","us-news","US news","4.186262798117205"
"2020-05-07T00:00:19Z","lifeandstyle","Life and style","3.206225375949547"
