"2021-01-23T23:50:06Z","world","World news","4.0613063061508665"
"2021-01-23T23:33:29Z","football","Football","1.352578183436769"
"2021-01-23T22:45:28Z","tv-and-radio","Television & radio","0.9393983068843047"
"2021-01-23T22:30:28Z","world","World news","4.932599205071078"
"2021-01-23T22:30:28Z","football","Football","1.5951915298158996"
"2021-01-23T22:11:51Z","football","Football","0.807886747635744"
"2021-01-23T22:03:04Z","football","Football","0.776434888376809"
"2021-01-23T22:00:27Z","sport","Sport","1.0487708922960037"
"2021-01-23T21:26:51Z","uk-news","UK news","3.538241218360603"
"2021-01-23T21:11:10Z","tv-and-radio","Television & radio","2.370260224214546"
"2021-01-23T20:24:32Z","us-news","US news","1.6543361797991465"
"2021-01-23T20:04:50Z","us-news","US news","2.1926364566702725"
"2021-01-23T20:00:25Z","football","Football","1.5005869918365056"
"2021-01-23T19:46:56Z","football","Football","0.6257058997644128"
"2021-01-23T19:35:21Z","football","Football","0.985365674233081"
"2021-01-23T19:00:26Z","lifeandstyle","Life and style","1.6645866932218325"
"2021-01-23T19:00:26Z","australia-news","Australia news","2.3645654537173417"
"2021-01-23T19:00:26Z","australia-news","Australia news","2.8151133024125983"
"2021-01-23T19:00:25Z","science","Science","4.306076233427425"
"2021-01-23T19:00:25Z","commentisfree","Opinion","1.9549645368685629"
"2021-01-23T19:00:25Z","environment","Environment","2.210218319379302"
"2021-01-23T19:00:25Z","business","Business","3.0273693584971735"
"2021-01-23T19:00:25Z","lifeandstyle","Life and style","3.3630222443597395"
"2021-01-23T19:00:24Z","commentisfree","Opinion","3.5541099500137903"
"2021-01-23T19:00:24Z","politics","Politics","0.7729655975518194"
"2021-01-23T19:00:24Z","politics","Politics","1.6396478875850558"
"2021-01-23T18:49:28Z","world","World news","1.667909680889434"
"2021-01-23T18:49:25Z","sport","Sport","0.48671278038104415"
"2021-01-23T18:40:55Z","football","Football","1.2356204450633526"
"2021-01-23T18:34:38Z","football","Football","1.0483695567529703"
"2021-01-23T18:32:41Z","us-news","US news","2.0003486539446715"
"2021-01-23T18:08:55Z","world","World news","0.0"
"2021-01-23T18:06:15Z","tv-and-radio","Television & radio","2.4292112304222013"
"2021-01-23T18:00:55Z","tv-and-radio","Television & radio","2.273164398179147"
"2021-01-23T18:00:23Z","books","Books","1.2425013873500905"
"2021-01-23T18:00:23Z","commentisfree","Opinion","1.780187179397346"
"2021-01-23T17:48:48Z","football","Football","1.0047052401906418"
"2021-01-23T17:30:22Z","commentisfree","Opinion","1.5246268384075399"
"2021-01-23T17:22:20Z","football","Football","1.0764471048401032"
"2021-01-23T17:21:35Z","sport","Sport","1.6523842312573567"
"2021-01-23T17:10:10Z","football","Football","0.0"
"2021-01-23T17:00:22Z","tv-and-radio","Television & radio","0.883399989420949"
"2021-01-23T17:00:21Z","education","Education","2.6782314780785357"
"2021-01-23T16:33:56Z","world","World news","3.8119260672141104"
"2021-01-23T16:32:20Z","world","World news","2.46080909820894"
"2021-01-23T16:24:10Z","lifeandstyle","Life and style","4.220493499519205"
"2021-01-23T16:04:29Z","society","Society","4.2730959378828235"
"2021-01-23T16:00:21Z","commentisfree","Opinion","2.8153241126795012"
"2021-01-23T16:00:21Z","music","Music","1.2539547217051836"
"2021-01-23T16:00:21Z","business","Business","2.916216247082929"
"2021-01-23T16:00:20Z","business","Business","3.84078755361191"
"2021-01-23T15:58:58Z","world","World news","4.749114405999105"
"2021-01-23T15:56:32Z","world","World news","3.6441729443199478"
"2021-01-23T15:42:29Z","sport","Sport","1.3145138871728954"
"2021-01-23T15:00:19Z","film","Film","0.5860144003708946"
"2021-01-23T14:55:25Z","environment","Environment","2.946988639604888"
"2021-01-23T14:41:08Z","football","Football","1.1375422634661994"
"2021-01-23T14:29:42Z","sport","Sport","1.039624048151085"
"2021-01-23T14:15:19Z","fashion","Fashion","3.1636880195243493"
"2021-01-23T14:00:18Z","lifeandstyle","Life and style","1.3105445022523416"
"2021-01-23T14:00:18Z","music","Music","2.19115245241747"
"2021-01-23T14:00:18Z","commentisfree","Opinion","1.955732367655558"
"2021-01-23T13:24:17Z","football","Football","2.375132529744507"
"2021-01-23T13:05:06Z","politics","Politics","3.804708930564466"
"2021-01-23T13:00:17Z","sport","Sport","2.634119047974676"
"2021-01-23T13:00:17Z","football","Football","2.192497832937557"
"2021-01-23T12:30:16Z","music","Music","0.0"
"2021-01-23T12:30:16Z","books","Books","1.3041521355640715"
"2021-01-23T12:08:06Z","sport","Sport","1.6801630468414335"
"2021-01-23T12:03:53Z","world","World news","2.612211753201031"
"2021-01-23T12:00:16Z","world","World news","3.093019061959347"
"2021-01-23T12:00:15Z","football","Football","0.9477036708262889"
"2021-01-23T11:30:15Z","food","Food","0.0"
"2021-01-23T11:23:23Z","world","World news","5.008773558175023"
"2021-01-23T11:13:14Z","commentisfree","Opinion","2.708706302871986"
"2021-01-23T11:03:15Z","world","World news","3.988925626818384"
"2021-01-23T11:00:15Z","food","Food","0.34228620648663277"
"2021-01-23T11:00:15Z","tv-and-radio","Television & radio","2.818280728741646"
"2021-01-23T11:00:15Z","lifeandstyle","Life and style","2.2976500115689116"
"2021-01-23T11:00:15Z","books","Books","1.8237110690346574"
"2021-01-23T11:00:15Z","lifeandstyle","Life and style","0.5154004433702345"
"2021-01-23T11:00:14Z","us-news","US news","3.3125492643080974"
"2021-01-23T10:30:14Z","money","Money","2.0708558061450435"
"2021-01-23T10:28:44Z","world","World news","4.516898172210017"
"2021-01-23T10:00:13Z","commentisfree","Opinion","2.5471770174094712"
"2021-01-23T10:00:13Z","us-news","US news","1.679839425977718"
"2021-01-23T09:31:43Z","music","Music","1.8882018314346665"
"2021-01-23T09:00:13Z","world","World news","4.458533154186186"
"2021-01-23T09:00:12Z","books","Books","1.4383439307875199"
"2021-01-23T09:00:12Z","commentisfree","Opinion","0.7374092707891797"
"2021-01-23T09:00:12Z","books","Books","3.016391187473064"
"2021-01-23T09:00:12Z","commentisfree","Opinion","2.0163850110179116"
"2021-01-23T08:30:11Z","fashion","Fashion","2.377296678221383"
"2021-01-23T08:30:11Z","environment","Environment","1.526235210374496"
"2021-01-23T08:28:21Z","politics","Politics","2.705612574429158"
"2021-01-23T08:00:13Z","education","Education","1.0010620803575607"
"2021-01-23T08:00:13Z","culture","Culture","2.0816321230596544"
"2021-01-23T08:00:13Z","fashion","Fashion","0.88898726410892"
"2021-01-23T08:00:13Z","film","Film","1.9973399218453685"
"2021-01-23T08:00:12Z","football","Football","1.7216607087702263"
"2021-01-23T08:00:12Z","film","Film","1.13202910794454"
"2021-01-23T08:00:12Z","commentisfree","Opinion","2.197669145279079"
"2021-01-23T08:00:11Z","money","Money","3.908347620414591"
"2021-01-23T08:00:11Z","environment","Environment","2.0873566530444747"
"2021-01-23T08:00:11Z","business","Business","1.9369637673175106"
"2021-01-23T08:00:11Z","us-news","US news","3.0419118109959786"
"2021-01-23T08:00:11Z","football","Football","1.9605575480789308"
"2021-01-23T07:48:10Z","culture","Culture","2.3469637801875955"
"2021-01-23T07:30:10Z","us-news","US news","1.1169427408120927"
"2021-01-23T07:30:10Z","books","Books","3.7516694662838033"
"2021-01-23T07:00:11Z","society","Society","0.5712145611446656"
"2021-01-23T07:00:11Z","lifeandstyle","Life and style","1.7242467394470675"
"2021-01-23T07:00:11Z","education","Education","2.3495942654514677"
"2021-01-23T07:00:11Z","travel","Travel","2.1810530001805275"
"2021-01-23T07:00:11Z","lifeandstyle","Life and style","0.0"
"2021-01-23T07:00:10Z","us-news","US news","2.305359019876771"
"2021-01-23T07:00:10Z","books","Books","3.422902935070076"
"2021-01-23T07:00:10Z","media","Media","1.2304513557097154"
"2021-01-23T07:00:09Z","money","Money","2.405623286529783"
"2021-01-23T06:00:09Z","lifeandstyle","Life and style","1.3684143133052966"
"2021-01-23T06:00:09Z","tv-and-radio","Television & radio","1.1121260078348325"
"2021-01-23T06:00:09Z","lifeandstyle","Life and style","2.4849066497880004"
"2021-01-23T06:00:09Z","food","Food","0.8877235750306349"
"2021-01-23T06:00:09Z","lifeandstyle","Life and style","1.9864086411195203"
"2021-01-23T06:00:08Z","news","News","0.9746219084373925"
"2021-01-23T06:00:08Z","world","World news","3.904214822980334"
"2021-01-23T05:30:08Z","environment","Environment","0.0"
"2021-01-23T02:31:07Z","us-news","US news","1.9575716690578326"
"2021-01-23T01:08:03Z","us-news","US news","3.7030518828885293"
"2021-01-23T00:52:08Z","media","Media","1.5417184016675003"
"2021-01-23T00:16:42Z","us-news","US news","2.4720837397266835"
"2021-01-23T00:05:01Z","sport","Sport","0.4749306810929274"
"2021-01-23T00:01:01Z","society","Society","1.5159313645246326"
"2021-01-23T00:00:02Z","crosswords","Crosswords","0.0"
"2021-01-23T00:00:02Z","crosswords","Crosswords","0.0"
"2021-01-23T00:00:01Z","crosswords","Crosswords","0.0"
