"2020-04-17T23:36:50Z","sport","Sport","2.2959185883740636"
"2020-04-17T23:11:22Z","world","World news","3.8226226516996356"
"2020-04-17T23:01:52Z","books","Books","1.488519606745348"
"2020-04-17T23:01:52Z","sport","Sport","1.5882921464691155"
"2020-04-17T23:01:52Z","food","Food","4.02959437847394"
"2020-04-17T23:00:52Z","crosswords","Crosswords","0.0"
"2020-04-17T23:00:52Z","crosswords","Crosswords","0.0"
"2020-04-17T23:00:52Z","crosswords","Crosswords","0.0"
"2020-04-17T22:30:52Z","world","World news","4.681959141704313"
"2020-04-17T22:09:19Z","world","World news","4.133413541819215"
"2020-04-17T20:52:02Z","football","Football","2.3843693677605557"
"2020-04-17T20:30:49Z","news","News","0.0"
"2020-04-17T20:30:49Z","news","News","0.0"
"2020-04-17T20:00:50Z","commentisfree","Opinion","2.1972245773362196"
"2020-04-17T20:00:49Z","lifeandstyle","Life and style","2.7421234788596025"
"2020-04-17T20:00:49Z","australia-news","Australia news","3.153566027080082"
"2020-04-17T20:00:49Z","sport","Sport","3.121050857728213"
"2020-04-17T20:00:49Z","lifeandstyle","Life and style","1.2721434200450306"
"2020-04-17T20:00:49Z","australia-news","Australia news","3.217707868450366"
"2020-04-17T20:00:49Z","lifeandstyle","Life and style","1.1450105653841374"
"2020-04-17T20:00:49Z","australia-news","Australia news","3.6736494509748066"
"2020-04-17T20:00:49Z","environment","Environment","2.110968772728587"
"2020-04-17T20:00:49Z","australia-news","Australia news","2.922152828563094"
"2020-04-17T19:43:23Z","world","World news","2.84770510116344"
"2020-04-17T19:35:48Z","film","Film","2.038540027458533"
"2020-04-17T19:19:30Z","world","World news","4.378716564730718"
"2020-04-17T19:08:58Z","world","World news","4.003845756792106"
"2020-04-17T18:59:56Z","world","World news","3.979246124807464"
"2020-04-17T18:27:50Z","world","World news","2.8630466019570093"
"2020-04-17T18:00:46Z","football","Football","1.6150615464554368"
"2020-04-17T18:00:46Z","sport","Sport","2.070452065455202"
"2020-04-17T17:52:03Z","world","World news","4.214593690373678"
"2020-04-17T17:51:20Z","society","Society","3.0061300066851886"
"2020-04-17T17:49:35Z","business","Business","2.5032331176029783"
"2020-04-17T17:38:20Z","politics","Politics","4.470259151581727"
"2020-04-17T17:30:46Z","commentisfree","Opinion","2.7217098278516607"
"2020-04-17T17:25:45Z","commentisfree","Opinion","3.8568150308252056"
"2020-04-17T17:17:50Z","world","World news","4.1428304050258244"
"2020-04-17T16:59:52Z","politics","Politics","0.0"
"2020-04-17T16:48:35Z","business","Business","2.6386775427133413"
"2020-04-17T16:34:00Z","society","Society","4.1250283821607026"
"2020-04-17T16:32:29Z","fashion","Fashion","2.086252509457247"
"2020-04-17T16:30:54Z","world","World news","4.679401016067189"
"2020-04-17T16:30:44Z","football","Football","1.8867611736694032"
"2020-04-17T16:19:08Z","society","Society","4.099981599949265"
"2020-04-17T16:17:06Z","business","Business","2.7701545831908203"
"2020-04-17T16:15:53Z","education","Education","0.0"
"2020-04-17T16:13:21Z","world","World news","3.2567980726249295"
"2020-04-17T16:10:32Z","world","World news","2.4087612152333175"
"2020-04-17T16:01:06Z","business","Business","2.0311065719069585"
"2020-04-17T15:53:25Z","world","World news","2.9456812153510317"
"2020-04-17T15:52:18Z","culture","Culture","3.4797182446456225"
"2020-04-17T15:52:02Z","uk-news","UK news","3.66901170090809"
"2020-04-17T15:48:05Z","world","World news","3.765461322187491"
"2020-04-17T15:47:22Z","world","World news","4.158990298447861"
"2020-04-17T15:46:13Z","world","World news","3.0986445392176236"
"2020-04-17T15:43:57Z","books","Books","0.6057572594464782"
"2020-04-17T15:42:53Z","commentisfree","Opinion","1.5727136984609098"
"2020-04-17T15:42:27Z","commentisfree","Opinion","3.9609678366769985"
"2020-04-17T15:39:49Z","media","Media","2.414068367693421"
"2020-04-17T15:35:17Z","technology","Technology","3.1413007473501997"
"2020-04-17T15:31:10Z","world","World news","3.3325338367054322"
"2020-04-17T15:18:04Z","artanddesign","Art and design","2.7136681934064333"
"2020-04-17T15:12:26Z","business","Business","2.241067215200396"
"2020-04-17T15:10:37Z","business","Business","1.7025017416120511"
"2020-04-17T15:08:30Z","stage","Stage","1.3363288922446357"
"2020-04-17T15:07:25Z","world","World news","4.171254375162219"
"2020-04-17T15:06:51Z","business","Business","2.6121104385060026"
"2020-04-17T15:02:34Z","football","Football","2.8920355259574895"
"2020-04-17T14:58:10Z","us-news","US news","4.039624406481405"
"2020-04-17T14:56:41Z","football","Football","2.020494833808043"
"2020-04-17T14:51:16Z","world","World news","4.364424709056419"
"2020-04-17T14:45:15Z","fashion","Fashion","3.439649428413731"
"2020-04-17T14:42:51Z","football","Football","0.4083186559949526"
"2020-04-17T14:36:10Z","commentisfree","Opinion","3.0159296436423233"
"2020-04-17T14:30:41Z","commentisfree","Opinion","1.1654935380872489"
"2020-04-17T14:30:29Z","tv-and-radio","Television & radio","3.0368170977596445"
"2020-04-17T14:22:57Z","environment","Environment","1.3000592686775168"
"2020-04-17T14:21:42Z","business","Business","3.790162186536506"
"2020-04-17T14:19:26Z","film","Film","3.691911914013338"
"2020-04-17T14:11:54Z","world","World news","2.7180628003946397"
"2020-04-17T14:11:32Z","food","Food","1.6434048350866213"
"2020-04-17T14:08:34Z","travel","Travel","2.2091650177081372"
"2020-04-17T14:07:55Z","uk-news","UK news","0.9241624043699231"
"2020-04-17T14:06:53Z","world","World news","4.197556414756473"
"2020-04-17T14:00:41Z","lifeandstyle","Life and style","2.02110307303511"
"2020-04-17T14:00:40Z","commentisfree","Opinion","2.7609471472242952"
"2020-04-17T14:00:40Z","lifeandstyle","Life and style","2.356518212078255"
