"2020-10-22T23:18:40Z","football","Football","1.7943281837152314"
"2020-10-22T23:03:16Z","sport","Sport","1.1731453405306764"
"2020-10-22T23:01:38Z","world","World news","3.621919086581211"
"2020-10-22T23:01:38Z","uk-news","UK news","1.0777238007207541"
"2020-10-22T23:01:38Z","society","Society","4.347175670590244"
"2020-10-22T23:00:38Z","crosswords","Crosswords","0.0"
"2020-10-22T23:00:38Z","crosswords","Crosswords","0.0"
"2020-10-22T22:41:59Z","world","World news","4.54630944258802"
"2020-10-22T22:40:58Z","world","World news","1.8600508016850503"
"2020-10-22T21:45:34Z","world","World news","3.9983801600221467"
"2020-10-22T21:30:36Z","football","Football","1.1352438895516164"
"2020-10-22T21:13:17Z","football","Football","1.4834688677564813"
"2020-10-22T21:09:27Z","football","Football","0.0"
"2020-10-22T21:09:03Z","football","Football","1.3852452789704712"
"2020-10-22T20:57:59Z","football","Football","0.4724161756511195"
"2020-10-22T20:30:35Z","sport","Sport","1.7662942881685593"
"2020-10-22T20:30:35Z","environment","Environment","2.9091411970854164"
"2020-10-22T20:07:10Z","australia-news","Australia news","2.211193657719393"
"2020-10-22T20:05:23Z","world","World news","1.413760606292373"
"2020-10-22T20:01:59Z","business","Business","3.403520263078295"
"2020-10-22T20:00:34Z","news","News","0.6204932734343944"
"2020-10-22T19:52:23Z","games","Games","2.0724728723637424"
"2020-10-22T19:45:34Z","football","Football","1.8599547297955343"
"2020-10-22T19:33:03Z","us-news","US news","1.9347843798416215"
"2020-10-22T19:27:12Z","world","World news","3.304868289043818"
"2020-10-22T19:19:57Z","uk-news","UK news","1.8313749695164032"
"2020-10-22T19:16:54Z","football","Football","1.365365078382255"
"2020-10-22T19:10:15Z","us-news","US news","3.93034133630505"
"2020-10-22T19:00:33Z","world","World news","3.5113363781399407"
"2020-10-22T19:00:33Z","tv-and-radio","Television & radio","0.7742233871684041"
"2020-10-22T18:45:15Z","business","Business","0.0"
"2020-10-22T18:30:48Z","business","Business","3.0361576879890326"
"2020-10-22T18:27:37Z","business","Business","3.3331692955853027"
"2020-10-22T18:20:43Z","education","Education","1.0676020519255494"
"2020-10-22T18:12:57Z","us-news","US news","2.11488466448506"
"2020-10-22T18:03:26Z","sport","Sport","1.3834511119167825"
"2020-10-22T18:00:32Z","science","Science","3.4961973095782417"
"2020-10-22T17:50:20Z","commentisfree","Opinion","2.6353930104682677"
"2020-10-22T17:49:36Z","commentisfree","Opinion","1.4591985518387849"
"2020-10-22T17:47:18Z","world","World news","3.8636710601716135"
"2020-10-22T17:35:34Z","sport","Sport","2.339399066116762"
"2020-10-22T17:33:09Z","politics","Politics","1.221183953875363"
"2020-10-22T17:31:16Z","travel","Travel","2.983018648129136"
"2020-10-22T17:28:02Z","travel","Travel","2.6444687422439697"
"2020-10-22T17:24:05Z","politics","Politics","4.247603753139708"
"2020-10-22T17:06:13Z","world","World news","2.290841276634211"
"2020-10-22T17:00:31Z","sport","Sport","1.6062455713351274"
"2020-10-22T17:00:31Z","film","Film","1.1485526701959738"
"2020-10-22T16:56:59Z","world","World news","4.56884697517577"
"2020-10-22T16:56:43Z","uk-news","UK news","2.402961139761811"
"2020-10-22T16:50:02Z","world","World news","3.845389878638321"
"2020-10-22T16:48:45Z","food","Food","0.8945078371159503"
"2020-10-22T16:45:57Z","society","Society","2.720617158494323"
"2020-10-22T16:44:26Z","world","World news","3.237602337661295"
"2020-10-22T16:43:11Z","uk-news","UK news","1.98640864111952"
"2020-10-22T16:33:36Z","film","Film","0.4430264971981657"
"2020-10-22T16:32:48Z","society","Society","2.2619870877232433"
"2020-10-22T16:31:01Z","world","World news","2.3761051258579826"
"2020-10-22T16:30:32Z","books","Books","1.2798371326042963"
"2020-10-22T16:30:32Z","culture","Culture","1.496090751205841"
"2020-10-22T16:30:31Z","australia-news","Australia news","4.104930898979762"
"2020-10-22T16:30:31Z","books","Books","2.0673533723120063"
"2020-10-22T16:30:31Z","sport","Sport","0.9419371243662948"
"2020-10-22T16:30:31Z","commentisfree","Opinion","2.382136279399392"
"2020-10-22T16:30:31Z","australia-news","Australia news","2.182053273817001"
"2020-10-22T16:30:30Z","australia-news","Australia news","2.755095148430842"
"2020-10-22T16:30:30Z","australia-news","Australia news","2.4186047105763517"
"2020-10-22T16:29:07Z","business","Business","1.342043349357753"
"2020-10-22T16:25:48Z","culture","Culture","1.537198103089235"
"2020-10-22T16:22:01Z","education","Education","0.903145280043737"
"2020-10-22T16:21:26Z","politics","Politics","3.263837741068806"
"2020-10-22T16:19:03Z","uk-news","UK news","3.6767159055722436"
"2020-10-22T16:15:04Z","film","Film","1.1327417645687397"
"2020-10-22T16:15:02Z","world","World news","1.1451323043030026"
"2020-10-22T16:10:13Z","world","World news","4.0083155035825815"
