"2020-12-15T23:50:56Z","us-news","US news","1.4294217955935802"
"2020-12-15T23:44:32Z","world","World news","0.0"
"2020-12-15T23:23:57Z","world","World news","4.686172511454902"
"2020-12-15T23:05:29Z","technology","Technology","2.3523484491967426"
"2020-12-15T23:00:18Z","tv-and-radio","Television & radio","3.063232057380151"
"2020-12-15T22:48:33Z","world","World news","0.8009907986110252"
"2020-12-15T22:42:21Z","football","Football","0.8476789942650902"
"2020-12-15T22:33:16Z","environment","Environment","2.0173262996636243"
"2020-12-15T22:30:17Z","football","Football","0.0"
"2020-12-15T22:30:17Z","football","Football","0.0"
"2020-12-15T22:30:17Z","football","Football","1.8686359473435419"
"2020-12-15T22:30:05Z","football","Football","1.9639536642492483"
"2020-12-15T22:17:21Z","football","Football","1.3150119886693794"
"2020-12-15T22:16:25Z","sport","Sport","1.6071561088199862"
"2020-12-15T22:14:43Z","football","Football","1.126011262856224"
"2020-12-15T22:07:30Z","football","Football","0.7202039819474586"
"2020-12-15T22:04:36Z","us-news","US news","2.73470540433748"
"2020-12-15T21:48:20Z","world","World news","1.794891322711849"
"2020-12-15T21:20:25Z","world","World news","0.4871964756286158"
"2020-12-15T21:12:24Z","education","Education","3.7420726251639054"
"2020-12-15T21:00:15Z","news","News","1.8548650234579702"
"2020-12-15T20:34:55Z","world","World news","4.147855439025498"
"2020-12-15T20:30:15Z","football","Football","1.884175068187953"
"2020-12-15T20:26:44Z","football","Football","1.3150119886693794"
"2020-12-15T20:11:50Z","football","Football","1.6923318678634653"
"2020-12-15T20:00:14Z","stage","Stage","1.7331385322754953"
"2020-12-15T20:00:14Z","film","Film","2.4058115241010234"
"2020-12-15T19:56:31Z","australia-news","Australia news","3.197785412210541"
"2020-12-15T19:51:34Z","politics","Politics","0.9931468467209053"
"2020-12-15T19:39:51Z","sport","Sport","3.1799381992138884"
"2020-12-15T19:33:15Z","technology","Technology","1.9592275371581502"
"2020-12-15T19:28:02Z","commentisfree","Opinion","4.013514710214479"
"2020-12-15T19:26:25Z","commentisfree","Opinion","1.7996149691683638"
"2020-12-15T19:00:13Z","environment","Environment","1.0999474023510791"
"2020-12-15T19:00:13Z","australia-news","Australia news","2.8073699638116625"
"2020-12-15T18:50:53Z","politics","Politics","2.659254927057689"
"2020-12-15T18:46:24Z","sport","Sport","0.0"
"2020-12-15T18:43:29Z","education","Education","3.090251222021512"
"2020-12-15T18:34:39Z","uk-news","UK news","2.591793957692651"
"2020-12-15T18:32:20Z","world","World news","4.486505045620487"
"2020-12-15T18:27:45Z","politics","Politics","3.9706302944029948"
"2020-12-15T18:24:01Z","artanddesign","Art and design","1.719633968508265"
"2020-12-15T18:21:31Z","business","Business","2.338530663748765"
"2020-12-15T18:21:10Z","music","Music","0.0"
"2020-12-15T18:18:51Z","environment","Environment","2.8168011890227884"
"2020-12-15T18:04:31Z","politics","Politics","1.827532863621764"
"2020-12-15T18:03:18Z","books","Books","1.1654935380872489"
"2020-12-15T18:02:32Z","world","World news","2.6719402449722955"
"2020-12-15T18:01:32Z","politics","Politics","2.1810341664871244"
"2020-12-15T17:44:55Z","uk-news","UK news","2.843027653466615"
"2020-12-15T17:43:16Z","business","Business","3.8634293786154315"
"2020-12-15T17:42:02Z","culture","Culture","0.7314863109558944"
"2020-12-15T17:41:20Z","society","Society","0.0"
"2020-12-15T17:40:53Z","uk-news","UK news","1.927286585964728"
"2020-12-15T17:39:29Z","fashion","Fashion","0.0"
"2020-12-15T17:22:09Z","business","Business","3.744553525284664"
"2020-12-15T17:12:24Z","uk-news","UK news","1.5377443379944717"
"2020-12-15T17:00:10Z","film","Film","0.7739085372044039"
"2020-12-15T16:54:27Z","books","Books","0.6549620087544261"
